YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1516866070257507
2036,BIO,0.1802387768864222
2037,BIO,0.2893057888666843
2038,BIO,0.39930578886668433
2039,BIO,0.4943057888666844
2040,BIO,0.6043057888666843
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842763
2030,SOL,1.0389394179219695
2031,SOL,1.1229673083993394
2032,SOL,1.1229673083993394
2033,SOL,1.1893432304424867
2034,SOL,1.2241207096736377
2035,SOL,1.2975369387152411
2036,SOL,1.3401441293361305
2037,SOL,1.5326922894363912
2038,SOL,1.9811241308518956
2039,SOL,2.4852577576691397
2040,SOL,2.995360890920187
2041,SOL,3.759221681169328
2042,SOL,4.115646560227234
2043,SOL,5.967983228169352
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.04333549352761
2032,HYD,12.385427663877334
2033,HYD,12.690274019106575
2034,HYD,13.087556071727356
2035,HYD,13.427431472849525
2036,HYD,13.87032241805328
2037,HYD,14.26962571752705
2038,HYD,14.562758252610298
2039,HYD,14.824613457773559
2040,HYD,15.010250020161799
2041,HYD,15.274476248041982
2042,HYD,15.773510293810375
2043,HYD,16.161955473813467
2044,HYD,16.573931991940693
2045,HYD,17.175070539567105
2046,HYD,17.70952030674076
2047,HYD,18.60729001311997
2048,HYD,19.219795637175725
2049,HYD,19.821995624493997
2050,HYD,20.10272744092091
2041,BIO,0.6943057888666844
2042,BIO,0.7937512506010991
2043,BIO,0.9037512506010992
2044,BIO,0.9881526930037662
2044,SOL,7.314303669941372
2045,SOL,8.0545160829882
2046,SOL,9.17331717940473
2047,SOL,10.366453573954221
2048,SOL,12.26202855935082
2049,SOL,14.28905508424133
2050,SOL,20.87578794010026
2039,WND,0.1913531927102941
2040,WND,0.449817056499751
2041,WND,0.6564192916123187
2042,WND,0.7462608253600557
2043,WND,0.9244472570485676
2044,WND,1.204563823991908
2045,WND,1.447248306332501
2046,WND,1.7234861790442115
2047,WND,2.02729327434346
2048,WND,2.5673884448266127
2049,WND,3.246780907541911
2050,WND,4.314116351806549
2045,BIO,1.0211526930037662
2046,BIO,1.131152693003766
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
