YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.16607421413011908
2036,BIO,0.2689479811656299
2037,BIO,0.3789479811656299
2038,BIO,0.4889479811656299
2039,BIO,0.5839479811656301
2040,BIO,0.69394798116563
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.465978661697507
2029,SOL,0.7576361833102869
2030,SOL,1.0780458707486478
2031,SOL,1.2980458707486482
2032,SOL,1.2980458707486482
2033,SOL,1.4428190357544304
2034,SOL,1.4913475433547854
2035,SOL,1.6212375647277937
2036,SOL,1.9003463339041404
2037,SOL,2.1621169329707115
2038,SOL,2.400343654882655
2039,SOL,2.8986057976139636
2040,SOL,3.3414728110217173
2041,SOL,4.297216806146775
2042,SOL,4.750441195152266
2043,SOL,6.252310016802408
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.687494069713676
2031,HYD,12.388393196797455
2032,HYD,12.794550051008752
2033,HYD,13.095405415481105
2034,HYD,13.561771306196592
2035,HYD,13.857203903075064
2036,HYD,14.073244777008039
2037,HYD,14.471549585243832
2038,HYD,14.922252233399231
2039,HYD,15.230031666105868
2040,HYD,15.530830312880862
2041,HYD,15.900937610630075
2042,HYD,16.263667268314123
2043,HYD,16.663889697696025
2044,HYD,17.277317607927817
2045,HYD,17.85901731638586
2046,HYD,18.827286990441905
2047,HYD,19.790280068741122
2048,HYD,20.471522249136694
2049,HYD,20.988900000000008
2050,HYD,20.993900000000007
2041,BIO,0.7839479811656299
2042,BIO,0.8939479811656299
2043,BIO,1.0039479811656298
2044,BIO,1.1139479811656299
2044,SOL,7.026991096379041
2045,SOL,8.419689442576843
2046,SOL,10.16654088449991
2047,SOL,11.451558965292481
2048,SOL,13.637915034877674
2049,SOL,16.47125699157225
2050,SOL,23.695838246165867
2039,WND,0.1401182947266563
2040,WND,0.3482486212733779
2041,WND,0.656357119628981
2042,WND,0.7102247559139933
2043,WND,0.8594763436610675
2044,WND,1.061708389549082
2045,WND,1.442711639701112
2046,WND,1.8671274717330908
2047,WND,2.466620010320772
2048,WND,3.1253936031300924
2049,WND,4.00895804133936
2050,WND,5.221739888362055
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
