YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1559944534914523
2036,BIO,0.2316477458360137
2037,BIO,0.3416477458360136
2038,BIO,0.45164774583601364
2039,BIO,0.5466477458360136
2040,BIO,0.6566477458360137
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.7216355244051573
2030,SOL,1.1020516112256395
2031,SOL,1.1860795017030026
2032,SOL,1.1860795017030026
2033,SOL,1.2775219317178381
2034,SOL,1.356392435499484
2035,SOL,1.483836118027924
2036,SOL,1.692708484873107
2037,SOL,2.001382018403417
2038,SOL,2.314220013342367
2039,SOL,2.4889848484072656
2040,SOL,3.202599142449038
2041,SOL,3.901553003520661
2042,SOL,4.386053199451414
2043,SOL,6.2183020516922
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025855
2031,HYD,12.267023438769062
2032,HYD,12.623823001972438
2033,HYD,12.926046463239786
2034,HYD,13.325559663033868
2035,HYD,13.624807166507821
2036,HYD,13.980158188985053
2037,HYD,14.334363501849268
2038,HYD,14.749806920664302
2039,HYD,15.137098953494572
2040,HYD,15.335463845133692
2041,HYD,15.604824710234388
2042,HYD,16.047834580190656
2043,HYD,16.411151995282204
2044,HYD,16.79606726044441
2045,HYD,17.373833723089668
2046,HYD,18.160426460969113
2047,HYD,18.89948442492031
2048,HYD,19.498889645857474
2049,HYD,20.06160970943889
2050,HYD,20.26795065791905
2041,BIO,0.7466477458360136
2042,BIO,0.8566477458360138
2043,BIO,0.9666477458360136
2044,BIO,1.0766477458360137
2044,SOL,7.199094078251084
2045,SOL,8.434057119721277
2046,SOL,9.57857870990652
2047,SOL,11.007465733684079
2048,SOL,12.764661305458048
2049,SOL,14.699598911640962
2050,SOL,21.310711907184917
2039,WND,0.1930444498949713
2040,WND,0.4393786807043436
2041,WND,0.6564192916123196
2042,WND,0.7434793857559587
2043,WND,0.905526438757752
2044,WND,1.2020987418087064
2045,WND,1.5202460922809222
2046,WND,1.799348698275927
2047,WND,2.1397048139946984
2048,WND,2.6890093158945167
2049,WND,3.3110071535967203
2050,WND,4.391748494286594
2045,BIO,1.1096477458360137
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
