YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.16774837940314258
2036,BIO,0.27774837940314256
2037,BIO,0.3877483794031425
2038,BIO,0.49774837940314265
2039,BIO,0.5927483794031427
2040,BIO,0.7027483794031426
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7031310345756827
2030,SOL,1.0789396225724355
2031,SOL,1.1629675130498092
2032,SOL,1.1629675130498092
2033,SOL,1.2831312696328672
2034,SOL,1.377885816374961
2035,SOL,1.5096169332415674
2036,SOL,1.6650642223622332
2037,SOL,1.9461166724471228
2038,SOL,2.1722145665630146
2039,SOL,2.561957556320914
2040,SOL,3.26254514363323
2041,SOL,3.981200431398422
2042,SOL,4.5240725977258425
2043,SOL,6.331106576710113
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.286148633609725
2032,HYD,12.657326091185052
2033,HYD,12.961810168320044
2034,HYD,13.39481953771873
2035,HYD,13.6988215592916
2036,HYD,14.021173438765853
2037,HYD,14.408531212130432
2038,HYD,14.87193550754497
2039,HYD,15.270025849150727
2040,HYD,15.524927812233752
2041,HYD,15.834656194946186
2042,HYD,16.33750295407083
2043,HYD,16.74913186847304
2044,HYD,17.320419723582997
2045,HYD,17.715492147419265
2046,HYD,18.596238761243598
2047,HYD,19.43385727563235
2048,HYD,20.112136025425023
2049,HYD,20.758662965528252
2050,HYD,20.88770385961554
2041,BIO,0.7927483794031427
2042,BIO,0.9027483794031426
2043,BIO,1.0127483794031427
2044,BIO,1.1227483794031428
2044,SOL,7.179049887065464
2045,SOL,8.638224741466605
2046,SOL,10.040233669406287
2047,SOL,11.414842445670095
2048,SOL,13.284249976092415
2049,SOL,15.306863613010744
2050,SOL,22.120744070570474
2039,WND,0.2020680922961714
2040,WND,0.4483669707568427
2041,WND,0.656419291612319
2042,WND,0.7429893055962069
2043,WND,0.9023957325608044
2044,WND,1.1248260985620715
2045,WND,1.5137963012386986
2046,WND,1.8374950609863687
2047,WND,2.337982716920144
2048,WND,2.9485402009974715
2049,WND,3.6065142983285874
2050,WND,4.728695779615835
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
