YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1443817445021052
2036,BIO,0.16672587817182238
2037,BIO,0.27672587817182237
2038,BIO,0.38672587817182225
2039,BIO,0.48172587817182244
2040,BIO,0.5917258781718223
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9647006799867422
2031,SOL,1.1847006799867477
2032,SOL,1.1847006799867477
2033,SOL,1.2519638189591398
2034,SOL,1.3399602692734076
2035,SOL,1.4507729062801924
2036,SOL,1.5107613983570238
2037,SOL,1.6757465384546482
2038,SOL,2.1279928472670298
2039,SOL,2.673044835354043
2040,SOL,3.0582361234771733
2041,SOL,3.8955486950936304
2042,SOL,4.230740997050647
2043,SOL,5.832907653355361
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,11.992763061427091
2032,HYD,12.352554274341335
2033,HYD,12.693173000741359
2034,HYD,13.067668045833642
2035,HYD,13.39392184928282
2036,HYD,13.829589987100217
2037,HYD,14.240278644356334
2038,HYD,14.48680268372503
2039,HYD,14.741313450710793
2040,HYD,14.981644120934245
2041,HYD,15.308917108810542
2042,HYD,15.609879117125518
2043,HYD,15.924320797061732
2044,HYD,16.4970466832174
2045,HYD,17.039553991190868
2046,HYD,17.60347801803817
2047,HYD,18.32752763706441
2048,HYD,19.06148864676273
2049,HYD,19.60931260866564
2050,HYD,19.832232299963476
2041,BIO,0.652818434350732
2042,BIO,0.7627803989025321
2043,BIO,0.8727803989025322
2044,BIO,0.9486382173108403
2044,SOL,6.6590981693407345
2045,SOL,7.476042097978435
2046,SOL,9.014210809967345
2047,SOL,10.080335685715589
2048,SOL,11.682078631619184
2049,SOL,13.870193381214385
2050,SOL,20.088376611509194
2039,WND,0.2378161450190084
2040,WND,0.3892794912839477
2041,WND,0.5668319010474983
2042,WND,0.7102443702371071
2043,WND,0.8967313397686582
2044,WND,1.1123723153757643
2045,WND,1.3756514623295089
2046,WND,1.7314877630651373
2047,WND,2.02984795611747
2048,WND,2.4798830941573216
2049,WND,3.206256907878358
2050,WND,4.264212152856612
2045,BIO,0.9816382173108406
2046,BIO,1.0916382173108405
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
