YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1722524040779736
2036,BIO,0.2822524040779736
2037,BIO,0.3922524040779736
2038,BIO,0.5022524040779734
2039,BIO,0.5972524040779736
2040,BIO,0.7072524040779735
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.7320819398677991
2030,SOL,1.076379891812706
2031,SOL,1.1604077822900798
2032,SOL,1.1604077822900798
2033,SOL,1.3164892005636015
2034,SOL,1.3932431160083496
2035,SOL,1.528373677615975
2036,SOL,1.6794814916960272
2037,SOL,1.9689220317550422
2038,SOL,2.2078166881335464
2039,SOL,2.5588321110361445
2040,SOL,3.232758774026692
2041,SOL,3.990818430290316
2042,SOL,4.537772576710891
2043,SOL,6.263206705285148
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.328991847842524
2032,HYD,12.7048637163048
2033,HYD,12.988829874335305
2034,HYD,13.442315299542038
2035,HYD,13.733187383818613
2036,HYD,14.06401299067817
2037,HYD,14.431706519460798
2038,HYD,14.880878680441747
2039,HYD,15.30147628794296
2040,HYD,15.544204195918592
2041,HYD,15.859630347563844
2042,HYD,16.364406538490783
2043,HYD,16.77346251837681
2044,HYD,17.383607159676146
2045,HYD,17.774250903197455
2046,HYD,18.65352296560159
2047,HYD,19.49626404586342
2048,HYD,20.17393034664677
2049,HYD,20.725241380736833
2050,HYD,20.966882963038866
2041,BIO,0.7972524040779736
2042,BIO,0.9072524040779736
2043,BIO,1.0172524040779736
2044,BIO,1.1272524040779734
2044,SOL,7.2206336696310665
2045,SOL,8.679000916211047
2046,SOL,10.130093461472331
2047,SOL,11.580800115830511
2048,SOL,13.444040037571163
2049,SOL,15.810734199602503
2050,SOL,23.416386711618696
2039,WND,0.1773062720550117
2040,WND,0.4263685638094406
2041,WND,0.6564192916123202
2042,WND,0.7434793857559598
2043,WND,0.9024889802633388
2044,WND,1.1248268648528166
2045,WND,1.5204563658225587
2046,WND,1.8065331393578448
2047,WND,2.3235755203737725
2048,WND,2.911900218976528
2049,WND,3.656111066364734
2050,WND,4.765003850518358
2045,BIO,1.1349999999999996
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
