YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1155403040909377
2035,BIO,0.2255403040909377
2036,BIO,0.3355403040909377
2037,BIO,0.4455403040909377
2038,BIO,0.5555403040909377
2039,BIO,0.6505403040909378
2040,BIO,0.7605403040909378
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7393965300789108
2030,SOL,1.0948254058343854
2031,SOL,1.3148254058343842
2032,SOL,1.3148254058343842
2033,SOL,1.4755585969185236
2034,SOL,1.534290630598316
2035,SOL,1.6719011185274186
2036,SOL,2.0758334836300114
2037,SOL,2.3995841645666056
2038,SOL,2.620302097087314
2039,SOL,3.0849059273990185
2040,SOL,3.5011035094217977
2041,SOL,4.435831266724318
2042,SOL,4.889789711453421
2043,SOL,6.485595788450352
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.668934115140667
2031,HYD,12.404129999039746
2032,HYD,12.859985158506372
2033,HYD,13.21168502012973
2034,HYD,13.721168054609624
2035,HYD,13.950565173914638
2036,HYD,14.21072998693492
2037,HYD,14.646622043816901
2038,HYD,15.151458459028554
2039,HYD,15.495664240439915
2040,HYD,15.831567987835797
2041,HYD,16.17319376532246
2042,HYD,16.50148899980396
2043,HYD,16.89245058101418
2044,HYD,17.57151491790015
2045,HYD,18.190338956675777
2046,HYD,19.149261384404294
2047,HYD,20.089571325779815
2048,HYD,20.729247117530925
2049,HYD,20.988900000000008
2050,HYD,21.000924059565257
2041,BIO,0.8505403040909378
2042,BIO,0.9605403040909379
2043,BIO,1.0705403040909378
2044,BIO,1.180540304090938
2044,SOL,7.1393593883607975
2045,SOL,8.764888215431203
2046,SOL,10.47058214982546
2047,SOL,11.709569059675166
2048,SOL,13.71176097360019
2049,SOL,16.733292000748826
2050,SOL,24.619744514412233
2039,WND,0.1457933532871408
2040,WND,0.3574212495723731
2041,WND,0.6564192916123193
2042,WND,0.7102395026747484
2043,WND,0.8490238723943877
2044,WND,1.0446115133516578
2045,WND,1.4432301682010618
2046,WND,1.819306299918872
2047,WND,2.4305041746292115
2048,WND,3.0559461500723657
2049,WND,4.037052228181224
2050,WND,5.395989033913399
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
