YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1339080385305087
2036,BIO,0.2060798344917236
2037,BIO,0.3160798344917236
2038,BIO,0.4260798344917236
2039,BIO,0.5210798344917238
2040,BIO,0.6310798344917237
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329242
2028,SOL,0.4560315997131742
2029,SOL,0.5553605766177461
2030,SOL,1.038171587969782
2031,SOL,1.2581715879697797
2032,SOL,1.3351784598072256
2033,SOL,1.3974674247323493
2034,SOL,1.4727705237655102
2035,SOL,1.5971801017335223
2036,SOL,1.824215842752403
2037,SOL,2.004108556865593
2038,SOL,2.438740982417208
2039,SOL,2.7123143510869516
2040,SOL,3.188524335424798
2041,SOL,4.164768423446493
2042,SOL,4.430121089464155
2043,SOL,6.0284372131686155
2046,COA,3.98370047911884
2047,COA,3.98370047911884
2048,COA,3.98370047911884
2049,COA,3.98370047911884
2050,COA,3.98370047911884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.0137505037461
2032,HYD,12.355785502952708
2033,HYD,12.702855893110579
2034,HYD,13.077350938202862
2035,HYD,13.43926792071189
2036,HYD,13.765193694404061
2037,HYD,14.169825681959004
2038,HYD,14.442650715522207
2039,HYD,14.844264620367325
2040,HYD,15.11207702760006
2041,HYD,15.320150649118219
2042,HYD,15.67307329219594
2043,HYD,16.04329582933978
2044,HYD,16.658492814207637
2045,HYD,17.11497293001018
2046,HYD,17.84729421896056
2047,HYD,18.688131585143505
2048,HYD,19.411409106240715
2049,HYD,20.00035842627951
2050,HYD,20.188585313238328
2041,BIO,0.7210798344917237
2042,BIO,0.8310798344917237
2043,BIO,0.9410798344917237
2044,BIO,1.0510798344917238
2044,SOL,6.59976010089864
2045,SOL,7.845156046928077
2046,SOL,9.20767040802447
2047,SOL,10.19031817052467
2048,SOL,11.89512018116869
2049,SOL,14.005269034083643
2050,SOL,20.729778093735888
2039,WND,0.2549886856075935
2040,WND,0.4050990816994691
2041,WND,0.6564192916123184
2042,WND,0.7102395026747486
2043,WND,0.8662995425426542
2044,WND,1.0685237003845172
2045,WND,1.352648844709656
2046,WND,1.8195544364245368
2047,WND,2.1447167235108866
2048,WND,2.619655621561026
2049,WND,3.308620186342336
2050,WND,4.404956146930612
2045,BIO,1.0840798344917237
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
