YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196467
2026,COA,4.369337041196467
2027,COA,4.369337041196467
2028,COA,4.369337041196467
2029,COA,4.369337041196467
2030,COA,4.369337041196467
2031,COA,4.369337041196467
2032,COA,4.369337041196467
2033,COA,4.369337041196467
2034,COA,4.369337041196467
2035,COA,4.369337041196467
2036,COA,4.369337041196467
2037,COA,4.369337041196467
2038,COA,4.369337041196467
2039,COA,4.369337041196467
2040,COA,4.369337041196467
2041,COA,4.369337041196467
2042,COA,4.369337041196467
2043,COA,4.369337041196467
2044,COA,4.369337041196467
2045,COA,4.369337041196467
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14038239402561428
2036,BIO,0.197152000107094
2037,BIO,0.307152000107094
2038,BIO,0.41715200010709397
2039,BIO,0.5121520001070939
2040,BIO,0.622152000107094
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0833389976768397
2031,SOL,1.3033389976768408
2032,SOL,1.338110560433976
2033,SOL,1.3872816983338585
2034,SOL,1.4224133572541386
2035,SOL,1.5142701037278588
2036,SOL,1.6993096114161488
2037,SOL,1.9068885701953677
2038,SOL,2.305427868328695
2039,SOL,2.588617078896112
2040,SOL,3.0550601871252754
2041,SOL,4.047835210675645
2042,SOL,4.298672106263217
2043,SOL,6.145536657970832
2046,COA,2.4913370411964673
2047,COA,2.4913370411964673
2048,COA,2.4913370411964673
2049,COA,2.4913370411964673
2050,COA,2.4913370411964673
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.073447316916692
2032,HYD,12.381916490213733
2033,HYD,12.699652911758347
2034,HYD,13.090001265264892
2035,HYD,13.45025038709029
2036,HYD,13.81520794697445
2037,HYD,14.200872370845612
2038,HYD,14.517744262108536
2039,HYD,14.913426410998566
2040,HYD,15.136393964122114
2041,HYD,15.37987393719116
2042,HYD,15.885670143018187
2043,HYD,16.228601376464415
2044,HYD,16.82554737468027
2045,HYD,17.182090147410243
2046,HYD,17.84443142162865
2047,HYD,18.68424455716528
2048,HYD,19.348664476951093
2049,HYD,19.895359700437062
2050,HYD,20.031436895220203
2041,BIO,0.712152000107094
2042,BIO,0.822152000107094
2043,BIO,0.932152000107094
2044,BIO,1.042152000107094
2044,SOL,6.836768720543203
2045,SOL,8.237180520017407
2046,SOL,9.153392133682054
2047,SOL,10.15103973319292
2048,SOL,11.890314184354125
2049,SOL,14.037751750540828
2050,SOL,21.04226529972712
2039,WND,0.2175757917845956
2040,WND,0.4152396130531237
2041,WND,0.6370678460808971
2042,WND,0.7469344063482534
2043,WND,0.9023210603707824
2044,WND,1.0237990885620731
2045,WND,1.367401302484572
2046,WND,1.76064261866702
2047,WND,2.080461450545231
2048,WND,2.5808919104300214
2049,WND,3.285549514758054
2050,WND,4.367799476075833
2045,BIO,1.075152000107094
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
