YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14230719278339649
2036,BIO,0.17329584432470269
2037,BIO,0.2832958443247027
2038,BIO,0.39329584432470266
2039,BIO,0.48829584432470263
2040,BIO,0.5982958443247026
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0882860765841318
2031,SOL,1.3082860765841327
2032,SOL,1.3495741646213197
2033,SOL,1.3923564089326776
2034,SOL,1.4245931813192656
2035,SOL,1.49697310210163
2036,SOL,1.576836962595913
2037,SOL,1.7595527402903928
2038,SOL,2.1610012657054942
2039,SOL,2.512055731496449
2040,SOL,3.096000769418598
2041,SOL,3.9293223143159812
2042,SOL,4.222744114173716
2043,SOL,6.060338378991266
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.090981019800488
2032,HYD,12.396365851481491
2033,HYD,12.724633724387552
2034,HYD,13.106870767238338
2035,HYD,13.460238779149002
2036,HYD,13.885152047266136
2037,HYD,14.2797039987658
2038,HYD,14.58767305542836
2039,HYD,14.920443972161078
2040,HYD,15.13335678997234
2041,HYD,15.40986800176395
2042,HYD,15.89013220287692
2043,HYD,16.245617785627392
2044,HYD,16.83999673594803
2045,HYD,17.182090147410246
2046,HYD,17.742920623338417
2047,HYD,18.56390186954326
2048,HYD,19.24417259897408
2049,HYD,19.849379542787943
2050,HYD,20.02985680286867
2041,BIO,0.6882958443247028
2042,BIO,0.798295844324703
2043,BIO,0.9082958443247029
2044,BIO,1.018295844324703
2044,SOL,6.769502066711354
2045,SOL,8.078543108382034
2046,SOL,9.100095995805788
2047,SOL,10.003627988037671
2048,SOL,11.813254115113459
2049,SOL,13.991386149310603
2050,SOL,21.046365479540587
2039,WND,0.2149484070850458
2040,WND,0.4104990380310547
2041,WND,0.6224001498449186
2042,WND,0.750918898182607
2043,WND,0.9023210603707816
2044,WND,1.0237990885620711
2045,WND,1.3735227067654954
2046,WND,1.7798756497211972
2047,WND,2.090798166089376
2048,WND,2.601804545771919
2049,WND,3.2851837494982776
2050,WND,4.391853938669188
2045,BIO,1.051295844324703
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
