YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175098
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.171475245959937
2036,BIO,0.2814752459599369
2037,BIO,0.3914752459599369
2038,BIO,0.5014752459599369
2039,BIO,0.5964752459599371
2040,BIO,0.706475245959937
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601628
2028,SOL,0.4616891303597576
2029,SOL,0.7435789238073385
2030,SOL,1.0427568485859045
2031,SOL,1.2627568485859095
2032,SOL,1.2627568485859095
2033,SOL,1.4659893380833324
2034,SOL,1.5117696435077568
2035,SOL,1.6431055813274953
2036,SOL,1.9134982689035427
2037,SOL,2.226711954970102
2038,SOL,2.405905938744333
2039,SOL,2.815466578097735
2040,SOL,3.3520357769656295
2041,SOL,4.2506945931324855
2042,SOL,4.747261329697307
2043,SOL,6.357497053700538
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.669608402300861
2031,HYD,12.368826330739742
2032,HYD,12.773523882622587
2033,HYD,13.05615452630453
2034,HYD,13.52406508017782
2035,HYD,13.810343779156511
2036,HYD,14.04757318462298
2037,HYD,14.439368039147658
2038,HYD,14.921772102100826
2039,HYD,15.349901090564275
2040,HYD,15.657849843933283
2041,HYD,16.033514512341664
2042,HYD,16.48938263283446
2043,HYD,16.86749681050759
2044,HYD,17.495999973211227
2045,HYD,18.09289487100555
2046,HYD,18.941382130434494
2047,HYD,19.816510291406303
2048,HYD,20.539188245845843
2049,HYD,20.9770001873476
2050,HYD,21.012032985254777
2041,BIO,0.796475245959937
2042,BIO,0.9064752459599369
2043,BIO,1.016475245959937
2044,BIO,1.126475245959937
2044,SOL,7.221554664495825
2045,SOL,8.805211999713833
2046,SOL,10.333809389813297
2047,SOL,11.709740832190887
2048,SOL,13.636371010441568
2049,SOL,16.450822432550712
2050,SOL,25.346281913155142
2039,WND,0.1453995002408916
2040,WND,0.4050293028779333
2041,WND,0.6564192916123189
2042,WND,0.7694692023041007
2043,WND,0.916740336338872
2044,WND,1.0239550478255284
2045,WND,1.4438298355286132
2046,WND,1.8460870463288297
2047,WND,2.4182994537852127
2048,WND,3.0221379713928176
2049,WND,3.977218849729384
2050,WND,5.4222896126460025
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
