YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2629041183392675
2025,COA,4.862904118339268
2026,COA,4.862904118339268
2027,COA,4.862904118339268
2028,COA,4.862904118339268
2029,COA,4.862904118339268
2030,COA,4.862904118339268
2031,COA,4.862904118339268
2032,COA,4.862904118339268
2033,COA,4.862904118339268
2034,COA,4.862904118339268
2035,COA,4.862904118339268
2036,COA,4.862904118339268
2037,COA,4.862904118339268
2038,COA,4.862904118339268
2039,COA,4.862904118339268
2040,COA,4.862904118339268
2041,COA,4.862904118339268
2042,COA,4.862904118339268
2043,COA,4.862904118339268
2044,COA,4.862904118339268
2045,COA,4.862904118339268
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14146025888224129
2036,BIO,0.2514602588822412
2037,BIO,0.36146025888224115
2038,BIO,0.4714602588822413
2039,BIO,0.5664602588822414
2040,BIO,0.6764602588822414
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131737
2029,SOL,0.6320665109720285
2030,SOL,1.0753454284880992
2031,SOL,1.2953454284880992
2032,SOL,1.3144160967271028
2033,SOL,1.4206952587032862
2034,SOL,1.5191175164369737
2035,SOL,1.6592710002074447
2036,SOL,1.9315812338406917
2037,SOL,2.1712687423845622
2038,SOL,2.5346835957009257
2039,SOL,2.8144898213711294
2040,SOL,3.3002505335751913
2041,SOL,4.23916520659822
2042,SOL,4.6650418448421185
2043,SOL,6.019039707200465
2046,COA,2.9849041183392675
2047,COA,2.9849041183392675
2048,COA,2.9849041183392675
2049,COA,2.9849041183392675
2050,COA,2.9849041183392675
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.563816707045111
2031,HYD,12.209494662481434
2032,HYD,12.584679261970365
2033,HYD,12.904533109891677
2034,HYD,13.315671477586557
2035,HYD,13.6590109113563
2036,HYD,13.878351526530732
2037,HYD,14.312491304246038
2038,HYD,14.621162278736934
2039,HYD,15.064852056720985
2040,HYD,15.336664665607454
2041,HYD,15.566296679726445
2042,HYD,15.815911800640404
2043,HYD,16.348664106372222
2044,HYD,16.93542519587336
2045,HYD,17.44136904689631
2046,HYD,18.319591934763572
2047,HYD,19.195909953117592
2048,HYD,19.873935481193826
2049,HYD,20.429732763430124
2050,HYD,20.847373400470108
2041,BIO,0.7664602588822413
2042,BIO,0.8764602588822414
2043,BIO,0.9864602588822415
2044,BIO,1.0964602588822414
2044,SOL,6.798095700694997
2045,SOL,8.135955742794867
2046,SOL,9.543554179937608
2047,SOL,10.825143407964735
2048,SOL,13.006468312926433
2049,SOL,15.507670138342686
2050,SOL,22.354822929163568
2039,WND,0.1903008169360702
2040,WND,0.3603684426443294
2041,WND,0.6563501315265138
2042,WND,0.7102326299587683
2043,WND,0.830381281270448
2044,WND,1.0594695719300298
2045,WND,1.4209347086816702
2046,WND,1.8350854033143924
2047,WND,2.157249190165356
2048,WND,2.722562377202671
2049,WND,3.46233394186099
2050,WND,4.486281008151376
2045,BIO,1.1294602588822416
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
