YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.5779999999999825
2025,COA,5.177999999999982
2026,COA,5.177999999999982
2027,COA,5.861700479118821
2028,COA,5.861700479118821
2029,COA,5.861700479118821
2030,COA,5.861700479118821
2031,COA,5.861700479118821
2032,COA,5.861700479118821
2033,COA,5.861700479118821
2034,COA,5.861700479118821
2035,COA,5.861700479118821
2036,COA,5.861700479118821
2037,COA,5.861700479118821
2038,COA,5.861700479118821
2039,COA,5.861700479118821
2040,COA,5.861700479118821
2041,COA,5.861700479118821
2042,COA,5.861700479118821
2043,COA,5.861700479118821
2044,COA,5.861700479118821
2045,COA,5.861700479118821
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14177957945179628
2036,BIO,0.2517795794517963
2037,BIO,0.3617795794517963
2038,BIO,0.47177957945179627
2039,BIO,0.5667795794517964
2040,BIO,0.6767795794517963
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0949683199367803
2031,SOL,1.3149683199367768
2032,SOL,1.3700594473659682
2033,SOL,1.4097175312778525
2034,SOL,1.4840434249998116
2035,SOL,1.5989169441110302
2036,SOL,1.9477583788216544
2037,SOL,2.1257128234386364
2038,SOL,2.5652356934120992
2039,SOL,2.841719199193741
2040,SOL,3.419711340150081
2041,SOL,4.169348416093193
2042,SOL,4.613960402307944
2043,SOL,6.12959870420827
2046,COA,3.9837004791188217
2047,COA,3.9837004791188217
2048,COA,3.9837004791188217
2049,COA,3.9837004791188217
2050,COA,3.9837004791188217
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153174374718358
2032,HYD,12.47074789932589
2033,HYD,12.821484125696333
2034,HYD,13.19597917078862
2035,HYD,13.531994540298662
2036,HYD,13.763811826185169
2037,HYD,14.174526489841373
2038,HYD,14.421050529210067
2039,HYD,14.90075402526017
2040,HYD,15.217058530636432
2041,HYD,15.504714569016755
2042,HYD,15.83192411868607
2043,HYD,16.32359547801514
2044,HYD,17.021865311304303
2045,HYD,17.46766111885591
2046,HYD,18.407893057298757
2047,HYD,19.33764074367852
2048,HYD,20.091033470236667
2049,HYD,20.655661919778716
2050,HYD,20.826970036015904
2041,BIO,0.7667795794517964
2042,BIO,0.8767795794517965
2043,BIO,0.9867795794517965
2044,BIO,1.0967795794517965
2044,SOL,6.667390270578929
2045,SOL,8.177927639776424
2046,SOL,9.480616801351012
2047,SOL,10.78470693865512
2048,SOL,12.68060965700442
2049,SOL,15.286833426658912
2050,SOL,22.482471682217323
2039,WND,0.2323206129549505
2040,WND,0.3928806562119148
2041,WND,0.6564192916123194
2042,WND,0.7102397819691734
2043,WND,0.8505912841185718
2044,WND,1.0446115133516565
2045,WND,1.3985179888849983
2046,WND,1.839859444345057
2047,WND,2.3266176772762805
2048,WND,2.8751810233462987
2049,WND,3.713103257292979
2050,WND,4.94669068985819
2045,BIO,1.1297795794517964
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
