YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1352388309412147
2036,BIO,0.24523883094121468
2037,BIO,0.35523883094121467
2038,BIO,0.46523883094121454
2039,BIO,0.5602388309412147
2040,BIO,0.6702388309412147
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0481463139092595
2031,SOL,1.2681463139092573
2032,SOL,1.336925704546971
2033,SOL,1.391967005629525
2034,SOL,1.460666431669032
2035,SOL,1.5967214237291298
2036,SOL,1.9364254249539885
2037,SOL,2.166337665735343
2038,SOL,2.5509505646187938
2039,SOL,2.8276248906067583
2040,SOL,3.2689640681317322
2041,SOL,4.164762783929712
2042,SOL,4.584500658831668
2043,SOL,6.1523387228608435
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.7045617446454
2034,HYD,13.079056789737683
2035,HYD,13.436184929038438
2036,HYD,13.695174266832545
2037,HYD,14.078758248355538
2038,HYD,14.388560331676842
2039,HYD,14.808381606853105
2040,HYD,15.087860915873406
2041,HYD,15.32042577029511
2042,HYD,15.664696616818823
2043,HYD,16.05553084025361
2044,HYD,16.672099195007828
2045,HYD,17.222541620952782
2046,HYD,18.084060528915956
2047,HYD,19.015331037828464
2048,HYD,19.800702445142182
2049,HYD,20.4587574640356
2050,HYD,20.628834181181556
2041,BIO,0.7602388309412147
2042,BIO,0.8702388309412146
2043,BIO,0.9802388309412147
2044,BIO,1.0902388309412145
2044,SOL,6.739313540432057
2045,SOL,8.001930550988748
2046,SOL,9.322420201738838
2047,SOL,10.521767618259899
2048,SOL,12.31010292822102
2049,SOL,14.49391775453428
2050,SOL,21.624786302283
2039,WND,0.2549936417978629
2040,WND,0.3918899875762858
2041,WND,0.6564192916123199
2042,WND,0.7102395746532417
2043,WND,0.8662995425426535
2044,WND,1.0675497097022195
2045,WND,1.3515021343534783
2046,WND,1.7789727066917114
2047,WND,2.1693464059555296
2048,WND,2.67887822401071
2049,WND,3.3968213891556087
2050,WND,4.622893913584101
2045,BIO,1.1232388309412147
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
