YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168193
2025,COA,4.824534455168193
2026,COA,4.824534455168193
2027,COA,4.824534455168193
2028,COA,4.824534455168193
2029,COA,4.824534455168193
2030,COA,4.824534455168193
2031,COA,4.824534455168193
2032,COA,4.824534455168193
2033,COA,4.824534455168193
2034,COA,4.824534455168193
2035,COA,4.824534455168193
2036,COA,4.824534455168193
2037,COA,4.824534455168193
2038,COA,4.824534455168193
2039,COA,4.824534455168193
2040,COA,4.824534455168193
2041,COA,4.824534455168193
2042,COA,4.824534455168193
2043,COA,4.824534455168193
2044,COA,4.824534455168193
2045,COA,4.824534455168193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1376767207906086
2036,BIO,0.2476767207906086
2037,BIO,0.3576767207906085
2038,BIO,0.46767672079060857
2039,BIO,0.5626767207906085
2040,BIO,0.6726767207906086
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0538288010671102
2031,SOL,1.2738288010671095
2032,SOL,1.3376824226274544
2033,SOL,1.400115999584918
2034,SOL,1.5007211093826347
2035,SOL,1.6494223778705117
2036,SOL,1.9566849477029111
2037,SOL,2.2479382497154345
2038,SOL,2.5071811508909727
2039,SOL,2.7849589286687437
2040,SOL,3.344352259962046
2041,SOL,4.2150765806048485
2042,SOL,4.644345079343766
2043,SOL,6.268412377587682
2046,COA,2.946534455168193
2047,COA,2.946534455168193
2048,COA,2.946534455168193
2049,COA,2.946534455168193
2050,COA,2.946534455168193
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.06067448300488
2032,HYD,12.409683433695587
2033,HYD,12.760182024409003
2034,HYD,13.134677069501288
2035,HYD,13.476523951349296
2036,HYD,13.773236683781438
2037,HYD,14.111761707083552
2038,HYD,14.488072660547285
2039,HYD,14.935672464973134
2040,HYD,15.215754345163946
2041,HYD,15.459958591959143
2042,HYD,15.742264819794702
2043,HYD,16.13683747814534
2044,HYD,16.868035393728018
2045,HYD,17.399915235678844
2046,HYD,18.249840380887335
2047,HYD,19.048815439173037
2048,HYD,19.69566467563494
2049,HYD,20.090397950302197
2050,HYD,20.402923549164367
2041,BIO,0.7626767207906087
2042,BIO,0.8726767207906088
2043,BIO,0.9826767207906089
2044,BIO,1.0926767207906087
2044,SOL,6.769894185395304
2045,SOL,8.10866452067224
2046,SOL,9.42379045600495
2047,SOL,10.664227168546693
2048,SOL,12.420857430970846
2049,SOL,14.977530253121637
2050,SOL,20.658538720656708
2039,WND,0.2550569374307721
2040,WND,0.399385788659028
2041,WND,0.656350207859996
2042,WND,0.7102427453918772
2043,WND,0.8467173137633788
2044,WND,1.0549592773466727
2045,WND,1.362757399148267
2046,WND,1.757021458513897
2047,WND,2.1238227584798386
2048,WND,2.579854048594543
2049,WND,3.3312271160948064
2050,WND,4.288188413449742
2045,BIO,1.1256767207906089
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
