YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398232331966836
2036,BIO,0.167926257651216
2037,BIO,0.27792625765121604
2038,BIO,0.387926257651216
2039,BIO,0.48292625765121616
2040,BIO,0.5929262576512161
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0938080124193872
2031,SOL,1.3138080124193907
2032,SOL,1.342872129650278
2033,SOL,1.3960792551254995
2034,SOL,1.454821309444681
2035,SOL,1.5401447893562343
2036,SOL,1.6080468887162727
2037,SOL,1.8424089510343944
2038,SOL,2.1696240703650695
2039,SOL,2.519763994609238
2040,SOL,3.063278869851948
2041,SOL,3.8978708045761294
2042,SOL,4.210998979692111
2043,SOL,6.024941275373734
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.06700478985482
2032,HYD,12.383231399301254
2033,HYD,12.711756794721913
2034,HYD,13.086053014210687
2035,HYD,13.452828459062463
2036,HYD,13.884452487846504
2037,HYD,14.248511397347947
2038,HYD,14.58702601411671
2039,HYD,14.933799865080994
2040,HYD,15.121744962675093
2041,HYD,15.37698239152129
2042,HYD,15.829675139692885
2043,HYD,16.19794927437175
2044,HYD,16.61110181276554
2045,HYD,17.178543528693226
2046,HYD,17.602754117218822
2047,HYD,18.426688439692793
2048,HYD,19.151963616648775
2049,HYD,19.53552083611164
2050,HYD,19.814449584792467
2041,BIO,0.6829262576512161
2042,BIO,0.7929262576512162
2043,BIO,0.902926257651216
2044,BIO,1.0129262576512161
2044,SOL,7.240997206910334
2045,SOL,8.080882851688571
2046,SOL,9.246518612920667
2047,SOL,10.143859965210904
2048,SOL,11.722351160590962
2049,SOL,14.047837934890438
2050,SOL,20.65286192330274
2039,WND,0.2209360965705811
2040,WND,0.4118096618423672
2041,WND,0.6200871946959644
2042,WND,0.7572373353967639
2043,WND,0.902321060370782
2044,WND,1.0912294110858964
2045,WND,1.3694608659879746
2046,WND,1.75206335147699
2047,WND,2.05042354452932
2048,WND,2.4047952689815486
2049,WND,3.185784337262196
2050,WND,4.147991754625501
2045,BIO,1.045926257651216
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
