YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1361508841942882
2036,BIO,0.2461508841942883
2037,BIO,0.3561508841942882
2038,BIO,0.46615088419428824
2039,BIO,0.5611508841942883
2040,BIO,0.6711508841942883
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0922498803766083
2031,SOL,1.3122498803766138
2032,SOL,1.3905530222020392
2033,SOL,1.438480319399242
2034,SOL,1.5063720190712186
2035,SOL,1.632038938284587
2036,SOL,1.9509682863000357
2037,SOL,2.2367459471728313
2038,SOL,2.5671179091845984
2039,SOL,2.8448956869623774
2040,SOL,3.3181689146283704
2041,SOL,4.163667564771256
2042,SOL,4.60122311696593
2043,SOL,6.211510579221741
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.036539220425674
2032,HYD,12.369757843393913
2033,HYD,12.720552933486125
2034,HYD,13.095047978578409
2035,HYD,13.448050268565515
2036,HYD,13.731188488253759
2037,HYD,14.096521072394957
2038,HYD,14.451600498380035
2039,HYD,14.886911493794026
2040,HYD,15.181560555589316
2041,HYD,15.436116091373385
2042,HYD,15.715611639633803
2043,HYD,16.161014482067007
2044,HYD,16.753502220624927
2045,HYD,17.310685552812302
2046,HYD,18.124117722298127
2047,HYD,19.020032779725135
2048,HYD,19.75777593665001
2049,HYD,20.220628943505446
2050,HYD,20.433209435819798
2041,BIO,0.7611508841942882
2042,BIO,0.8711508841942882
2043,BIO,0.9811508841942882
2044,BIO,1.0911508841942883
2044,SOL,6.933113688675467
2045,SOL,8.077868996423527
2046,SOL,9.364366733952199
2047,SOL,10.551596982916863
2048,SOL,12.297537663924722
2049,SOL,14.800331068834277
2050,SOL,21.07384110125747
2039,WND,0.2549995073709155
2040,WND,0.4029346169894029
2041,WND,0.6564192916123187
2042,WND,0.7102398512713343
2043,WND,0.8662995425426534
2044,WND,1.0873400686089487
2045,WND,1.3574214509935951
2046,WND,1.753924224420484
2047,WND,2.105812603692095
2048,WND,2.574946124097284
2049,WND,3.35926313275641
2050,WND,4.410852837034815
2045,BIO,1.1241508841942884
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
