YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1545745253577832
2036,BIO,0.1841135218416195
2037,BIO,0.26837335207942203
2038,BIO,0.378373352079422
2039,BIO,0.473373352079422
2040,BIO,0.5833733520794221
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429413
2028,SOL,0.48589515667970334
2029,SOL,0.5852241335842759
2030,SOL,1.0414356256607065
2031,SOL,1.1254635161381175
2032,SOL,1.1288851525978636
2033,SOL,1.1952610746410086
2034,SOL,1.2356153747194487
2035,SOL,1.2877829358437287
2036,SOL,1.3145736092484923
2037,SOL,1.4494384303390078
2038,SOL,1.8390125050395387
2039,SOL,2.4020848865713798
2040,SOL,2.987967185646446
2041,SOL,3.5943315016136594
2042,SOL,3.9315300868343934
2043,SOL,5.77562718317696
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043343691330916
2032,HYD,12.385427663877334
2033,HYD,12.688984304666286
2034,HYD,13.08155176756694
2035,HYD,13.420673587865705
2036,HYD,13.861269587434156
2037,HYD,14.291908222833886
2038,HYD,14.61143833816208
2039,HYD,14.839497073043924
2040,HYD,14.97075794608606
2041,HYD,15.274476248041992
2042,HYD,15.771326844077443
2043,HYD,16.16195547381347
2044,HYD,16.573931991940697
2045,HYD,17.169320380419673
2046,HYD,17.61351849211368
2047,HYD,18.310476904073475
2048,HYD,18.97220489582026
2049,HYD,19.65972304753317
2050,HYD,19.814061532357513
2041,BIO,0.673373352079422
2042,BIO,0.7618818743936127
2043,BIO,0.8576393594592079
2044,BIO,0.9159778275200718
2044,SOL,6.958057223398293
2045,SOL,7.90749390896034
2046,SOL,9.099328844175812
2047,SOL,10.46800350136418
2048,SOL,12.07009471067973
2049,SOL,13.70849401810705
2050,SOL,20.05757451539973
2039,WND,0.1526007510558381
2040,WND,0.4403335478308161
2041,WND,0.656419291612316
2042,WND,0.7462608253600554
2043,WND,0.9082255009529197
2044,WND,1.204641042103641
2045,WND,1.4496843343457
2046,WND,1.752993788686559
2047,WND,2.0512807368002552
2048,WND,2.5995745212138406
2049,WND,3.215173109135905
2050,WND,4.341488294515736
2045,BIO,0.9489778275200718
2046,BIO,1.0589778275200719
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
