YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.146137788300311
2036,BIO,0.1746006781489907
2037,BIO,0.2846006781489907
2038,BIO,0.3946006781489907
2039,BIO,0.4896006781489907
2040,BIO,0.5996006781489907
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.5775658144496918
2030,SOL,1.0709866036345876
2031,SOL,1.2909866036345858
2032,SOL,1.3128351128467461
2033,SOL,1.3504686294490056
2034,SOL,1.3885187293394696
2035,SOL,1.463315108879017
2036,SOL,1.5073532487806243
2037,SOL,1.6605336938155006
2038,SOL,2.0731634794511633
2039,SOL,2.588497766058561
2040,SOL,3.11156934749939
2041,SOL,3.842320745494024
2042,SOL,4.219192755604046
2043,SOL,6.023123109144494
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.112505129821786
2032,HYD,12.430754843295803
2033,HYD,12.75455521834292
2034,HYD,13.143079447532083
2035,HYD,13.485731744989115
2036,HYD,13.916518877507688
2037,HYD,14.318233173963064
2038,HYD,14.619027549976908
2039,HYD,14.887975503420082
2040,HYD,15.0928535514239
2041,HYD,15.391380277006588
2042,HYD,15.832034898227082
2043,HYD,16.22617541294782
2044,HYD,16.732367840986402
2045,HYD,17.176487711370243
2046,HYD,17.718305981347164
2047,HYD,18.556882837891123
2048,HYD,19.23559544586358
2049,HYD,19.719962551204233
2050,HYD,20.003258530370193
2041,BIO,0.6896006781489907
2042,BIO,0.7996006781489906
2043,BIO,0.9096006781489907
2044,BIO,1.0196006781489908
2044,SOL,6.956341128998268
2045,SOL,8.076870140669158
2046,SOL,9.114387530111767
2047,SOL,10.03015104646715
2048,SOL,11.904488764883759
2049,SOL,14.112290119713204
2050,SOL,21.03747203763708
2039,WND,0.2052870768851201
2040,WND,0.4024839075616475
2041,WND,0.5989315699698657
2042,WND,0.764001510398055
2043,WND,0.9023210603707804
2044,WND,1.075730663359297
2045,WND,1.390464888023974
2046,WND,1.7652054123480094
2047,WND,2.0731138035708243
2048,WND,2.500471568966133
2049,WND,3.2386172015503374
2050,WND,4.24089128315955
2045,BIO,1.052600678148991
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
