YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1538968346653968
2036,BIO,0.18417113870446478
2037,BIO,0.2911085080526053
2038,BIO,0.40110850805260534
2039,BIO,0.49610850805260537
2040,BIO,0.6061085080526054
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5975066344013227
2030,SOL,1.0659321558990273
2031,SOL,1.1499600463763961
2032,SOL,1.1672556209192875
2033,SOL,1.2339509623255212
2034,SOL,1.282106298048482
2035,SOL,1.3495601034383664
2036,SOL,1.3825849998238102
2037,SOL,1.5615400428785344
2038,SOL,1.992137220889519
2039,SOL,2.4922039361315598
2040,SOL,3.066162858233525
2041,SOL,3.728833815901841
2042,SOL,4.099121650226265
2043,SOL,5.95932692195626
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.540061039776946
2031,HYD,12.114788996002824
2032,HYD,12.438664002948853
2033,HYD,12.74454384403757
2034,HYD,13.1407370317502
2035,HYD,13.471607949353904
2036,HYD,13.910493931352072
2037,HYD,14.318614307350082
2038,HYD,14.615494158060185
2039,HYD,14.87154252562569
2040,HYD,15.048238279464677
2041,HYD,15.322913985390866
2042,HYD,15.817089576482019
2043,HYD,16.20771820621804
2044,HYD,16.62589922781346
2045,HYD,17.17507053956711
2046,HYD,17.674432917127444
2047,HYD,18.474674724886057
2048,HYD,19.072497668626117
2049,HYD,19.661672052024826
2050,HYD,19.97647638133375
2041,BIO,0.6961085080526055
2042,BIO,0.7920725797954915
2043,BIO,0.9020725797954915
2044,BIO,0.9503044934707205
2044,SOL,6.944573762792464
2045,SOL,7.964099991182472
2046,SOL,9.160169428159563
2047,SOL,10.519414446773904
2048,SOL,12.226638198434374
2049,SOL,14.217370586257182
2050,SOL,20.793926219455095
2039,WND,0.1966494713587669
2040,WND,0.4498170564997497
2041,WND,0.6564192916123188
2042,WND,0.7482086253443938
2043,WND,0.9101645571109668
2044,WND,1.2048156121505835
2045,WND,1.4692639826135745
2046,WND,1.7529648280800036
2047,WND,2.0511854868470656
2048,WND,2.530005390688232
2049,WND,3.2007801975104826
2050,WND,4.206490785502541
2045,BIO,0.9833044934707207
2046,BIO,1.0933044934707206
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
