YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.11532267634640239
2035,BIO,0.2253226763464023
2036,BIO,0.33532267634640234
2037,BIO,0.4453226763464023
2038,BIO,0.5553226763464023
2039,BIO,0.6503226763464025
2040,BIO,0.7603226763464024
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7401044619666326
2030,SOL,1.094825405834384
2031,SOL,1.3148254058343791
2032,SOL,1.3148254058343791
2033,SOL,1.4755641024773642
2034,SOL,1.5339235933421558
2035,SOL,1.671901118527417
2036,SOL,2.075112487464531
2037,SOL,2.399605956675688
2038,SOL,2.620264452761232
2039,SOL,3.084238592236105
2040,SOL,3.500531946524677
2041,SOL,4.435163931561394
2042,SOL,4.889096724101797
2043,SOL,6.484927807677153
2046,COA,3.983700479118837
2047,COA,3.983700479118837
2048,COA,3.983700479118837
2049,COA,3.983700479118837
2050,COA,3.983700479118837
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.668088991345039
2031,HYD,12.403268999398604
2032,HYD,12.859140034710745
2033,HYD,13.210839896334097
2034,HYD,13.72119778625398
2035,HYD,13.95022616115281
2036,HYD,14.210390974173091
2037,HYD,14.646283031055075
2038,HYD,15.151119446266726
2039,HYD,15.495761725537685
2040,HYD,15.831665472933576
2041,HYD,16.17284232489974
2042,HYD,16.500997853052414
2043,HYD,16.891956648128403
2044,HYD,17.571165986930705
2045,HYD,18.204899728787954
2046,HYD,19.171294625263585
2047,HYD,20.152036741278177
2048,HYD,20.892748672499646
2049,HYD,20.988900000000005
2050,HYD,21.057900000000007
2041,BIO,0.8503226763464025
2042,BIO,0.9603226763464023
2043,BIO,1.0703226763464024
2044,BIO,1.1803226763464023
2044,SOL,7.138835583559011
2045,SOL,8.780237754454408
2046,SOL,10.493897264670446
2047,SOL,11.775979436110237
2048,SOL,13.69143817037435
2049,SOL,17.173471186922583
2050,SOL,25.219035722620905
2039,WND,0.1457933532871378
2040,WND,0.3574631978247919
2041,WND,0.6564192916123189
2042,WND,0.7102395026747482
2043,WND,0.8490198288952135
2044,WND,1.0446115133516591
2045,WND,1.443230168201063
2046,WND,1.8193062999188736
2047,WND,2.444144521017757
2048,WND,3.029895897499846
2049,WND,4.175775678847211
2050,WND,5.527039020304473
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
