YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539267
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1729169347301968
2036,BIO,0.28291693473019675
2037,BIO,0.39291693473019673
2038,BIO,0.5029169347301967
2039,BIO,0.5979169347301969
2040,BIO,0.7079169347301968
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329217
2028,SOL,0.4560315997131733
2029,SOL,0.6967270155880155
2030,SOL,1.054729041973158
2031,SOL,1.2747290419731634
2032,SOL,1.2747290419731634
2033,SOL,1.4495882197164844
2034,SOL,1.4943675664475302
2035,SOL,1.6252102827551673
2036,SOL,1.9046432979035997
2037,SOL,2.1966855002261956
2038,SOL,2.346331174741259
2039,SOL,2.8059972578251857
2040,SOL,3.336755051861357
2041,SOL,4.261131862288176
2042,SOL,4.731971823645043
2043,SOL,6.34476013577153
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025841
2031,HYD,12.313494276698044
2032,HYD,12.70910840725722
2033,HYD,12.98794556600217
2034,HYD,13.498758643685075
2035,HYD,13.821219304655898
2036,HYD,14.077549166186836
2037,HYD,14.524171227814508
2038,HYD,15.070585259114603
2039,HYD,15.438618705952397
2040,HYD,15.725176672838103
2041,HYD,16.061091208363113
2042,HYD,16.493174313557866
2043,HYD,16.873208528802138
2044,HYD,17.487279531014796
2045,HYD,18.066531095689964
2046,HYD,18.88511630494838
2047,HYD,19.764875359519042
2048,HYD,20.430817365358877
2049,HYD,20.988567925172045
2050,HYD,20.998382913866475
2041,BIO,0.7979169347301966
2042,BIO,0.9079169347301967
2043,BIO,1.0179169347301968
2044,BIO,1.1279169347301967
2044,SOL,7.248991976155484
2045,SOL,8.746360003896314
2046,SOL,10.214637782779574
2047,SOL,11.546205463777255
2048,SOL,13.535057384060002
2049,SOL,16.042360424993525
2050,SOL,23.835653053249874
2039,WND,0.1529051472088665
2040,WND,0.4024839075616469
2041,WND,0.656419291612318
2042,WND,0.7649879112945434
2043,WND,0.913340757357522
2044,WND,1.023920875230178
2045,WND,1.4359462317576024
2046,WND,1.8721061804907813
2047,WND,2.46079262721409
2048,WND,3.093567490012027
2049,WND,3.897976564465391
2050,WND,5.067579777258652
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
