YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.4038744637959932
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999999
2035,BIO,0.2569999999999998
2036,BIO,0.3669999999999999
2037,BIO,0.47699999999999987
2038,BIO,0.587
2039,BIO,0.682
2040,BIO,0.7919999999999991
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5174329134270754
2029,SOL,0.8322359300551176
2030,SOL,1.061858159073986
2031,SOL,1.2818581590739835
2032,SOL,1.2865772370405466
2033,SOL,1.4445155683392512
2034,SOL,1.534921085304234
2035,SOL,1.618759150326261
2036,SOL,2.0741606911221324
2037,SOL,2.490808760971564
2038,SOL,2.490808760971564
2039,SOL,3.1206702509529602
2040,SOL,3.722183726476671
2041,SOL,4.625092130725567
2042,SOL,5.1599007728243755
2043,SOL,6.777717426610692
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.743225685805612
2031,HYD,12.518709918974894
2032,HYD,12.96163084842531
2033,HYD,13.34416477386106
2034,HYD,13.77285177310792
2035,HYD,14.08449618019784
2036,HYD,14.374968189324527
2037,HYD,14.725883015746767
2038,HYD,15.4089826962901
2039,HYD,15.706309561536782
2040,HYD,16.05035815944479
2041,HYD,16.41882563907025
2042,HYD,16.768705030017898
2043,HYD,17.142482963730302
2044,HYD,17.885045609200795
2045,HYD,18.61347530295237
2046,HYD,19.59296969571758
2047,HYD,20.527294246318313
2048,HYD,21.042157372256
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.8819999999999992
2042,BIO,0.9919999999999991
2043,BIO,1.101999999999999
2044,BIO,1.2119999999999989
2044,SOL,7.356141903942831
2045,SOL,9.226769190238262
2046,SOL,10.98640166553866
2047,SOL,12.352013872113067
2048,SOL,14.876349757768228
2049,SOL,19.00695025710065
2050,SOL,25.958015770249215
2039,WND,0.1090551364603061
2040,WND,0.3845287250893439
2041,WND,0.6563501012504783
2042,WND,0.7102247559139933
2043,WND,0.8923181839599111
2044,WND,1.056076525581369
2045,WND,1.4461781327413583
2046,WND,1.87170193852384
2047,WND,2.485445621055939
2048,WND,3.4509517207156875
2049,WND,4.9090593012089805
2050,WND,6.396586880206788
2045,BIO,1.1349999999999991
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
