YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.9412623127729476
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469743458719764
2036,BIO,0.25697434587197643
2037,BIO,0.3669743458719764
2038,BIO,0.4769743458719764
2039,BIO,0.5719743458719764
2040,BIO,0.6819743458719765
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6126126337370992
2030,SOL,1.0768161178804385
2031,SOL,1.2968161178804425
2032,SOL,1.3357974703720807
2033,SOL,1.4051704597646877
2034,SOL,1.4824514413195455
2035,SOL,1.5686648394216611
2036,SOL,1.9008869958259196
2037,SOL,2.1294892960205383
2038,SOL,2.5097565106890567
2039,SOL,2.772492159049115
2040,SOL,3.193577467477934
2041,SOL,4.187742139034087
2042,SOL,4.54690118544257
2043,SOL,6.290053957145083
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.537707912844951
2031,HYD,12.169106183859947
2032,HYD,12.490825123564894
2033,HYD,12.80848751775007
2034,HYD,13.182982562842355
2035,HYD,13.525435313223875
2036,HYD,13.766601259344034
2037,HYD,14.16318465365164
2038,HYD,14.473137825448534
2039,HYD,14.889041726227601
2040,HYD,15.140326106620055
2041,HYD,15.41816949336397
2042,HYD,15.991695989042627
2043,HYD,16.436024066529225
2044,HYD,17.027326868729773
2045,HYD,17.48561969144446
2046,HYD,18.296568751112947
2047,HYD,19.224891607636348
2048,HYD,19.94092144600754
2049,HYD,20.617271155206918
2050,HYD,20.76450011125122
2041,BIO,0.7719743458719763
2042,BIO,0.8819743458719764
2043,BIO,0.9919743458719765
2044,BIO,1.1019743458719764
2044,SOL,7.021619734115784
2045,SOL,8.43651409049655
2046,SOL,9.391845505391327
2047,SOL,10.632966695122064
2048,SOL,12.539096114453397
2049,SOL,14.696024786053455
2050,SOL,22.519327298293334
2039,WND,0.2010689141470321
2040,WND,0.3957753857262555
2041,WND,0.656419291612319
2042,WND,0.7429893055962064
2043,WND,0.902321060370782
2044,WND,1.0237990885620734
2045,WND,1.3936499090628802
2046,WND,1.822172128808353
2047,WND,2.176647124623881
2048,WND,2.7390007287013254
2049,WND,3.4522651747973137
2050,WND,4.670566636190944
2045,BIO,1.1349743458719765
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
