YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1358333876122902
2036,BIO,0.2458333876122902
2037,BIO,0.3558333876122902
2038,BIO,0.4658333876122902
2039,BIO,0.5608333876122903
2040,BIO,0.6708333876122903
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0373191256900922
2031,SOL,1.2573191256900929
2032,SOL,1.3292044406408912
2033,SOL,1.3877060196086233
2034,SOL,1.4594359070698142
2035,SOL,1.5777672812915462
2036,SOL,1.9364533986226156
2037,SOL,2.1026421515530855
2038,SOL,2.5509785382874197
2039,SOL,2.8258570249322057
2040,SOL,3.2610840061801483
2041,SOL,4.164620124783348
2042,SOL,4.581807583317143
2043,SOL,6.139016470236786
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013722195534937
2032,HYD,12.355785502952708
2033,HYD,12.703409661273941
2034,HYD,13.077904706366226
2035,HYD,13.434794219476709
2036,HYD,13.666611505363216
2037,HYD,14.077375558422803
2038,HYD,14.339252849133253
2039,HYD,14.77504028526022
2040,HYD,15.073163582743103
2041,HYD,15.32738532972435
2042,HYD,15.676026834398403
2043,HYD,16.13904206723143
2044,HYD,16.822720839518944
2045,HYD,17.299890013299287
2046,HYD,18.14285959169915
2047,HYD,19.040253707010063
2048,HYD,19.782548460451743
2049,HYD,20.302231568755236
2050,HYD,20.591213952476384
2041,BIO,0.7608333876122904
2042,BIO,0.8708333876122905
2043,BIO,0.9808333876122903
2044,BIO,1.0908333876122904
2044,SOL,6.7281035484123475
2045,SOL,8.035990098158162
2046,SOL,9.31113410309982
2047,SOL,10.498967679251262
2048,SOL,12.290750964845419
2049,SOL,14.760305209296522
2050,SOL,21.559488406627025
2039,WND,0.2466039577401552
2040,WND,0.3902200768185817
2041,WND,0.656419291612319
2042,WND,0.7102396552774574
2043,WND,0.8662995425426544
2044,WND,1.0678602120110594
2045,WND,1.351502134353476
2046,WND,1.7650015448674732
2047,WND,2.120482753603956
2048,WND,2.602704571943872
2049,WND,3.382938547916789
2050,WND,4.496313039875679
2045,BIO,1.1238333876122906
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
