YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.126510901817976
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1500905045859297
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131739
2029,SOL,0.6549156853547929
2030,SOL,1.083874209990742
2031,SOL,1.3038742099907417
2032,SOL,1.317584263345355
2033,SOL,1.4051320878444533
2034,SOL,1.5154342346435505
2035,SOL,1.6346795628810635
2036,SOL,1.9223508359136439
2037,SOL,2.229613405746046
2038,SOL,2.4824362088993306
2039,SOL,2.7602139866771087
2040,SOL,3.24545640117121
2041,SOL,4.178529503465304
2042,SOL,4.555800410747786
2043,SOL,6.305190465744513
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.592624691026638
2031,HYD,12.19853936377175
2032,HYD,12.570711691325629
2033,HYD,12.890080409749993
2034,HYD,13.264575454842277
2035,HYD,13.577553072050003
2036,HYD,13.880729515287921
2037,HYD,14.242171683597476
2038,HYD,14.619694857459024
2039,HYD,15.054886850255508
2040,HYD,15.277964451938068
2041,HYD,15.518170016283378
2042,HYD,16.033364339078375
2043,HYD,16.405934292833805
2044,HYD,16.940966719229536
2045,HYD,17.42367042753407
2046,HYD,18.07701976254707
2047,HYD,18.925107252837826
2048,HYD,19.586180431048955
2049,HYD,20.183480469120116
2050,HYD,20.58352367468157
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.102372852005275
2045,SOL,8.270300094747254
2046,SOL,9.474256266700475
2047,SOL,10.730053468075315
2048,SOL,12.671092837532436
2049,SOL,14.970975405406378
2050,SOL,22.097048946297498
2039,WND,0.1949670895662723
2040,WND,0.3945671995217435
2041,WND,0.6564192916123186
2042,WND,0.7429893055962071
2043,WND,0.9023210603707836
2044,WND,1.0334447301269338
2045,WND,1.3981178785413275
2046,WND,1.7844024208329907
2047,WND,2.082689368946681
2048,WND,2.6428139712837844
2049,WND,3.357470912397252
2050,WND,4.3937862535338255
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
