YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15516949256168439
2036,BIO,0.25699999999999956
2037,BIO,0.36699999999999955
2038,BIO,0.47699999999999965
2039,BIO,0.5719999999999996
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.7570961615707266
2030,SOL,1.1448485761447633
2031,SOL,1.2288764666221357
2032,SOL,1.2288764666221357
2033,SOL,1.3143471185202245
2034,SOL,1.4055678833582284
2035,SOL,1.5246006840670128
2036,SOL,1.766417000897324
2037,SOL,2.093477667227109
2038,SOL,2.3948482399615596
2039,SOL,2.5596760614650766
2040,SOL,3.2114284331232867
2041,SOL,3.9174672854707495
2042,SOL,4.463023469652462
2043,SOL,6.184271240292357
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63321807262822
2031,HYD,12.274731962662477
2032,HYD,12.639074565616632
2033,HYD,12.96219897113203
2034,HYD,13.350980330470108
2035,HYD,13.652146347734218
2036,HYD,13.974075750473457
2037,HYD,14.295177607774855
2038,HYD,14.716268857486615
2039,HYD,15.101333919075817
2040,HYD,15.33844228760245
2041,HYD,15.643737238948464
2042,HYD,16.123811208618903
2043,HYD,16.543368218117223
2044,HYD,17.112244952672036
2045,HYD,17.44403994449817
2046,HYD,18.291663378854032
2047,HYD,19.16540500608979
2048,HYD,19.950492476868604
2049,HYD,20.58749911943095
2050,HYD,20.778799322170386
2041,BIO,0.7719999999999996
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,7.037714607914903
2045,SOL,8.513709859503091
2046,SOL,9.648396014366622
2047,SOL,11.178496655143615
2048,SOL,13.04946259159248
2049,SOL,15.600846747071243
2050,SOL,23.474725182184613
2039,WND,0.1772731727125391
2040,WND,0.4429157863802871
2041,WND,0.65641929161232
2042,WND,0.7434793857559596
2043,WND,0.902442937961434
2044,WND,1.1248260985620733
2045,WND,1.5328243661163454
2046,WND,1.826981025041313
2047,WND,2.2770495383771663
2048,WND,2.882340329828729
2049,WND,3.762646649225946
2050,WND,5.051458302775433
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
