YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1437907951503881
2036,BIO,0.1708819905218895
2037,BIO,0.2808819905218895
2038,BIO,0.39088199052188954
2039,BIO,0.4858819905218896
2040,BIO,0.5958819905218895
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9864127736914152
2031,SOL,1.2064127736914152
2032,SOL,1.2064127736914152
2033,SOL,1.2694809970884016
2034,SOL,1.3600574623705024
2035,SOL,1.4787111831480892
2036,SOL,1.5586748999702866
2037,SOL,1.7332930739954162
2038,SOL,2.1950523643507474
2039,SOL,2.597832927449102
2040,SOL,3.0956316839675604
2041,SOL,3.94165488306038
2042,SOL,4.34335054165442
2043,SOL,5.9179892928262605
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.374210505742733
2033,HYD,12.726347218297835
2034,HYD,13.10084226339012
2035,HYD,13.428470367657246
2036,HYD,13.841076747861546
2037,HYD,14.251681133051642
2038,HYD,14.498205172420336
2039,HYD,14.807562128106518
2040,HYD,15.058427095950586
2041,HYD,15.327840713583106
2042,HYD,15.632427010997157
2043,HYD,15.95479734886688
2044,HYD,16.535112278810402
2045,HYD,17.103054379301135
2046,HYD,17.646416070428476
2047,HYD,18.4738818552176
2048,HYD,19.173186676245614
2049,HYD,19.754233059654236
2050,HYD,19.982886634360998
2041,BIO,0.6858819905218896
2042,BIO,0.7958819905218896
2043,BIO,0.9058819905218897
2044,BIO,0.992
2044,SOL,6.725250315358084
2045,SOL,7.5783316462703985
2046,SOL,9.115254687974215
2047,SOL,10.103187025678105
2048,SOL,11.705278234993669
2049,SOL,14.007193024300848
2050,SOL,20.373716628881056
2039,WND,0.2540960435277391
2040,WND,0.3989647255897933
2041,WND,0.5750301601888678
2042,WND,0.7102443702371072
2043,WND,0.8755685413967533
2044,WND,1.107060117241398
2045,WND,1.3576751230207762
2046,WND,1.740413066010014
2047,WND,2.0545042407567298
2048,WND,2.541680680728443
2049,WND,3.242605978746021
2050,WND,4.307177100316659
2045,BIO,1.025
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
