YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1459090563787705
2036,BIO,0.20258597839910458
2037,BIO,0.3125859783991046
2038,BIO,0.4225859783991045
2039,BIO,0.5175859783991046
2040,BIO,0.6275859783991047
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6089045821360992
2030,SOL,1.0708064887362685
2031,SOL,1.2908064887362767
2032,SOL,1.3195989986211099
2033,SOL,1.3597535454074063
2034,SOL,1.4284480330629332
2035,SOL,1.5366864877959663
2036,SOL,1.7174125904390183
2037,SOL,1.9207539947016068
2038,SOL,2.3155355275073024
2039,SOL,2.5944945261782597
2040,SOL,3.2684381024532354
2041,SOL,4.015555411392487
2042,SOL,4.29669844389673
2043,SOL,6.133332277373983
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153636201752672
2032,HYD,12.467259131589813
2033,HYD,12.804233586974183
2034,HYD,13.178728632066468
2035,HYD,13.522761927918523
2036,HYD,13.88793503213093
2037,HYD,14.286142348057899
2038,HYD,14.590449744665987
2039,HYD,14.981065891979304
2040,HYD,15.194384406693116
2041,HYD,15.47578109569293
2042,HYD,15.965723556884736
2043,HYD,16.30169247904101
2044,HYD,16.792778176420317
2045,HYD,17.18209014741024
2046,HYD,17.839446744039446
2047,HYD,18.66301870712653
2048,HYD,19.29756248852196
2049,HYD,19.80918523511426
2050,HYD,20.096938810200445
2041,BIO,0.7175859783991047
2042,BIO,0.8275859783991046
2043,BIO,0.9375859783991045
2044,BIO,1.0475859783991046
2044,SOL,6.979528191699638
2045,SOL,8.229276749870463
2046,SOL,9.18553913221485
2047,SOL,10.198657648119323
2048,SOL,12.057267898092725
2049,SOL,14.242300901639572
2050,SOL,21.061111460573684
2039,WND,0.2174492558190423
2040,WND,0.402483907561647
2041,WND,0.6240286348513977
2042,WND,0.747169283088256
2043,WND,0.9023210603707824
2044,WND,1.0662902646969268
2045,WND,1.4035563131168045
2046,WND,1.7783023633737116
2047,WND,2.076589311487408
2048,WND,2.5455149837129047
2049,WND,3.264466602472626
2050,WND,4.2653459987359215
2045,BIO,1.0805859783991048
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
