YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1509896388261338
2036,BIO,0.2011631379371349
2037,BIO,0.3111631379371349
2038,BIO,0.4211631379371349
2039,BIO,0.516163137937135
2040,BIO,0.6261631379371351
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.6470065059666117
2030,SOL,1.1103684890764562
2031,SOL,1.1943963795538255
2032,SOL,1.1943963795538255
2033,SOL,1.2531045515997334
2034,SOL,1.3473968685362008
2035,SOL,1.4583045968730635
2036,SOL,1.5670915875695233
2037,SOL,1.7531451262504403
2038,SOL,2.156196356336742
2039,SOL,2.406333677518773
2040,SOL,3.158401952104027
2041,SOL,3.8547895695491854
2042,SOL,4.2619242733029035
2043,SOL,6.227262354771899
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583072674676966
2031,HYD,12.160956403703693
2032,HYD,12.515738115538882
2033,HYD,12.843152030512872
2034,HYD,13.217638544261572
2035,HYD,13.528533682951943
2036,HYD,13.931412055388567
2037,HYD,14.348569615912094
2038,HYD,14.677938255030401
2039,HYD,15.010742458453855
2040,HYD,15.200467458125587
2041,HYD,15.47434920108848
2042,HYD,15.950939705783721
2043,HYD,16.334085506287643
2044,HYD,16.692143876315757
2045,HYD,17.24468310557131
2046,HYD,17.927073272768745
2047,HYD,18.735338107179857
2048,HYD,19.355842004007265
2049,HYD,19.96402783800273
2050,HYD,20.306027006784124
2041,BIO,0.716163137937135
2042,BIO,0.826163137937135
2043,BIO,0.9361631379371349
2044,BIO,1.046163137937135
2044,SOL,7.208383153252168
2045,SOL,8.191187527737952
2046,SOL,9.372077488612275
2047,SOL,10.791352104628439
2048,SOL,12.620334154002652
2049,SOL,14.607919395692258
2050,SOL,21.061536011756402
2039,WND,0.2154198980033829
2040,WND,0.4498170564997507
2041,WND,0.6564192916123186
2042,WND,0.7462063540841558
2043,WND,0.908171274202832
2044,WND,1.2047104934213686
2045,WND,1.4942808862610262
2046,WND,1.773383492256025
2047,WND,2.07167044036972
2048,WND,2.646295827620711
2049,WND,3.2878077948183426
2050,WND,4.2816566583416495
2045,BIO,1.0791631379371351
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
