YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578000000000002
2025,COA,5.178000000000002
2026,COA,5.178000000000002
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1502389218818896
2036,BIO,0.2602389218818896
2037,BIO,0.3702389218818895
2038,BIO,0.48023892188188955
2039,BIO,0.5752389218818896
2040,BIO,0.6852389218818897
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.636175755794949
2030,SOL,1.0988484761083515
2031,SOL,1.3188484761083532
2032,SOL,1.3188484761083532
2033,SOL,1.402035894888482
2034,SOL,1.515745005863642
2035,SOL,1.6483850506914237
2036,SOL,1.9540434307950096
2037,SOL,2.183951078440299
2038,SOL,2.5542059729888744
2039,SOL,2.861296217606325
2040,SOL,3.315794809778687
2041,SOL,4.217977614219091
2042,SOL,4.661814524942574
2043,SOL,6.073033992663696
2046,COA,3.9837004791188453
2047,COA,3.9837004791188453
2048,COA,3.9837004791188453
2049,COA,3.9837004791188453
2050,COA,3.9837004791188453
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.552763017674653
2031,HYD,12.22866065600732
2032,HYD,12.630078100022256
2033,HYD,12.975066340073141
2034,HYD,13.380510527644494
2035,HYD,13.715939851119728
2036,HYD,13.972401475614117
2037,HYD,14.428093175190774
2038,HYD,14.825596835942628
2039,HYD,15.26972835398865
2040,HYD,15.609185049608703
2041,HYD,15.969507710779833
2042,HYD,16.309235320077736
2043,HYD,16.790279513444748
2044,HYD,17.389408815724753
2045,HYD,17.90908350089739
2046,HYD,18.860614625370598
2047,HYD,19.800208937374098
2048,HYD,20.46398788880974
2049,HYD,20.934947961358525
2050,HYD,20.934947961358525
2041,BIO,0.7752389218818897
2042,BIO,0.8852389218818895
2043,BIO,0.9952389218818896
2044,BIO,1.1052389218818897
2044,SOL,6.865377778789391
2045,SOL,8.360196575072504
2046,SOL,10.030657661050874
2047,SOL,11.290317287897983
2048,SOL,13.20832999944654
2049,SOL,15.966717774989439
2050,SOL,24.02453597417443
2039,WND,0.1970659983818195
2040,WND,0.3717292123504895
2041,WND,0.656419291612319
2042,WND,0.710239504265441
2043,WND,0.8221064751603675
2044,WND,1.0446115133516578
2045,WND,1.4240151053359504
2046,WND,1.8192833609502248
2047,WND,2.381218597259276
2048,WND,2.959926860020301
2049,WND,3.893475677705623
2050,WND,5.322714120751283
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
