YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539253
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1590300065925796
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329217
2028,SOL,0.4560315997131734
2029,SOL,0.7012418777565013
2030,SOL,1.0760609259388512
2031,SOL,1.2960609259388547
2032,SOL,1.2999638420617803
2033,SOL,1.4545206152927674
2034,SOL,1.5269818700713014
2035,SOL,1.662180819453844
2036,SOL,1.8575855986867973
2037,SOL,2.1399340088823586
2038,SOL,2.3822406630629738
2039,SOL,2.728449165150076
2040,SOL,3.356661583854833
2041,SOL,4.190881802471971
2042,SOL,4.662107462324413
2043,SOL,6.182273847582555
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025841
2031,HYD,12.302909852762621
2032,HYD,12.681595225237242
2033,HYD,12.970997119649361
2034,HYD,13.411233289982784
2035,HYD,13.714288181377032
2036,HYD,14.018958257845794
2037,HYD,14.38063861064806
2038,HYD,14.806284523797899
2039,HYD,15.204540828597988
2040,HYD,15.427517409067825
2041,HYD,15.727302277345196
2042,HYD,16.127183030140625
2043,HYD,16.62121521946707
2044,HYD,17.230313992252903
2045,HYD,17.647303317694707
2046,HYD,18.45202686409651
2047,HYD,19.283103804699966
2048,HYD,19.942486959048324
2049,HYD,20.574783375857088
2050,HYD,20.88294787240842
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.006378427988952
2045,SOL,8.529177861966556
2046,SOL,9.796853865653574
2047,SOL,11.179732949445858
2048,SOL,13.16687241753431
2049,SOL,15.426413871811683
2050,SOL,22.54408658201346
2039,WND,0.1453995002408934
2040,WND,0.4024839075616477
2041,WND,0.656419291612319
2042,WND,0.7660742596789847
2043,WND,0.9025217267458776
2044,WND,1.0239072161337333
2045,WND,1.4439588087973123
2046,WND,1.8253491570766216
2047,WND,2.216899876536498
2048,WND,2.7968020155226583
2049,WND,3.4730470630391688
2050,WND,4.464813771397367
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
