YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1397561006770229
2036,BIO,0.1674998053925235
2037,BIO,0.2774998053925235
2038,BIO,0.3874998053925235
2039,BIO,0.4824998053925235
2040,BIO,0.5924998053925234
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0760669890489207
2031,SOL,1.2960669890489238
2032,SOL,1.3239875997232304
2033,SOL,1.3687249897620541
2034,SOL,1.4244346479241974
2035,SOL,1.5201513780921434
2036,SOL,1.590725485801291
2037,SOL,1.7863719942535892
2038,SOL,2.1617364326231785
2039,SOL,2.4985480020040036
2040,SOL,3.022634465688671
2041,SOL,3.8942181747071007
2042,SOL,4.212395977569486
2043,SOL,6.030093777048545
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048688929115222
2032,HYD,12.366924094610798
2033,HYD,12.693273885079506
2034,HYD,13.076500183243704
2035,HYD,13.43672511033964
2036,HYD,13.869184766423757
2037,HYD,14.261016933749548
2038,HYD,14.571710458865073
2039,HYD,14.917422178559944
2040,HYD,15.107385575409618
2041,HYD,15.364881541588227
2042,HYD,15.818187298385268
2043,HYD,16.18783479797531
2044,HYD,16.748376731785733
2045,HYD,17.182090147410243
2046,HYD,17.700693019428485
2047,HYD,18.518448842336845
2048,HYD,19.20237364082559
2049,HYD,19.610749505531345
2050,HYD,19.851308022475674
2041,BIO,0.6824998053925235
2042,BIO,0.7924998053925235
2043,BIO,0.9024998053925235
2044,BIO,1.0124998053925236
2044,SOL,6.908558183298867
2045,SOL,8.054424344780738
2046,SOL,9.082802959827742
2047,SOL,9.985214160737318
2048,SOL,11.717432547854841
2049,SOL,14.036643834088459
2050,SOL,20.549019499555442
2039,WND,0.2239618605202598
2040,WND,0.4134488806146918
2041,WND,0.6181357610819331
2042,WND,0.7574976387356585
2043,WND,0.9026596568525928
2044,WND,1.0432312822783865
2045,WND,1.361049844248845
2046,WND,1.7451548381598547
2047,WND,2.0524641893510007
2048,WND,2.434475288455827
2049,WND,3.2074327557639046
2050,WND,4.196911152710319
2045,BIO,1.0454998053925235
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
