YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1496973231756651
2036,BIO,0.17845269904719457
2037,BIO,0.2884526990471946
2038,BIO,0.3984526990471946
2039,BIO,0.4934526990471947
2040,BIO,0.6034526990471947
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0870638573712685
2031,SOL,1.1710917478486265
2032,SOL,1.192615578509538
2033,SOL,1.2439087601740089
2034,SOL,1.3095371265652638
2035,SOL,1.3816320883509547
2036,SOL,1.422261681310789
2037,SOL,1.6264539232233741
2038,SOL,2.0898133271200323
2039,SOL,2.37578383332735
2040,SOL,3.118430486962649
2041,SOL,3.822279748663364
2042,SOL,4.219066268065669
2043,SOL,6.173756950614623
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.05738022840192
2032,HYD,12.38542766387733
2033,HYD,12.71105414712424
2034,HYD,13.087556071727334
2035,HYD,13.432057714361342
2036,HYD,13.874476087446794
2037,HYD,14.271609647339751
2038,HYD,14.56474218242306
2039,HYD,14.915900510992993
2040,HYD,15.119208937193127
2041,HYD,15.393824658716257
2042,HYD,15.83320353016999
2043,HYD,16.207686451002694
2044,HYD,16.57393199194069
2045,HYD,17.175826885965172
2046,HYD,17.761743307771027
2047,HYD,18.608432475536127
2048,HYD,19.253070976307963
2049,HYD,19.811617333161653
2050,HYD,20.105093730627843
2041,BIO,0.6934526990471948
2042,BIO,0.8034526990471946
2043,BIO,0.9134526990471947
2044,BIO,1.0147732199582
2044,SOL,7.29131229933859
2045,SOL,8.11732065762985
2046,SOL,9.372072985887296
2047,SOL,10.455041174650587
2048,SOL,12.297499733045072
2049,SOL,14.411868769752612
2050,SOL,20.881309282749775
2039,WND,0.217798925057557
2040,WND,0.4498170564997502
2041,WND,0.6564192916123184
2042,WND,0.7462608253600567
2043,WND,0.9244472570485692
2044,WND,1.204641042103641
2045,WND,1.4469278837205128
2046,WND,1.723377088315138
2047,WND,2.0216640364288354
2048,WND,2.547007826219202
2049,WND,3.24395152782564
2050,WND,4.279321318903699
2045,BIO,1.0477732199582002
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
