YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999997
2037,BIO,0.3669999999999998
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177464
2030,SOL,1.1154010635665612
2031,SOL,1.3354010635665508
2032,SOL,1.3791340342875182
2033,SOL,1.4458724264058884
2034,SOL,1.5367361720419197
2035,SOL,1.680369635608871
2036,SOL,1.9395625992952306
2037,SOL,2.1707415896971103
2038,SOL,2.562470820477559
2039,SOL,2.8372842415559285
2040,SOL,3.3709383664158215
2041,SOL,4.177548073379395
2042,SOL,4.614592731701489
2043,SOL,6.169906318669534
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.149717199167274
2032,HYD,12.48241562302979
2033,HYD,12.843309064887018
2034,HYD,13.243023410993665
2035,HYD,13.595196932545345
2036,HYD,13.867036712578322
2037,HYD,14.307718647935195
2038,HYD,14.63532632285454
2039,HYD,15.085309108042821
2040,HYD,15.391966699702314
2041,HYD,15.691213127720777
2042,HYD,16.024393849429472
2043,HYD,16.466146078535864
2044,HYD,17.151133370156106
2045,HYD,17.596670047084817
2046,HYD,18.562887012466955
2047,HYD,19.414922185458707
2048,HYD,20.09685812042326
2049,HYD,20.76131997115397
2050,HYD,20.844388659788947
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,6.730522274402528
2045,SOL,8.249230727070064
2046,SOL,9.584050583094388
2047,SOL,10.93874064175386
2048,SOL,12.769075648582106
2049,SOL,14.816446315421887
2050,SOL,21.936416197469477
2039,WND,0.2281113938868007
2040,WND,0.3991408864689094
2041,WND,0.6564192916123193
2042,WND,0.7102395898430189
2043,WND,0.8477435986063326
2044,WND,1.0446115133516596
2045,WND,1.4015085382943635
2046,WND,1.79714571014843
2047,WND,2.285821049225473
2048,WND,2.8225587388424342
2049,WND,3.478535189852193
2050,WND,4.6935009262576255
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
