YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14256551506182868
2036,BIO,0.25256551506182867
2037,BIO,0.36256551506182866
2038,BIO,0.4725655150618287
2039,BIO,0.5675655150618288
2040,BIO,0.6775655150618287
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329228
2028,SOL,0.45603159971317403
2029,SOL,0.5613442595895335
2030,SOL,1.136277956949398
2031,SOL,1.3562779569493983
2032,SOL,1.3686261334964036
2033,SOL,1.4382189078040688
2034,SOL,1.5427959080621707
2035,SOL,1.6936779717101342
2036,SOL,1.9307682799725545
2037,SOL,2.1980519939221326
2038,SOL,2.55175332468245
2039,SOL,2.829290380730197
2040,SOL,3.369532745023352
2041,SOL,4.180528505847271
2042,SOL,4.624518778385559
2043,SOL,6.150368670213158
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.160456501342626
2032,HYD,12.52804217554739
2033,HYD,12.869526233452188
2034,HYD,13.239846474311397
2035,HYD,13.571518072773497
2036,HYD,13.862344307010668
2037,HYD,14.252166537434013
2038,HYD,14.57403072489986
2039,HYD,15.072483127982109
2040,HYD,15.379021701219362
2041,HYD,15.675023997496929
2042,HYD,15.96060437712621
2043,HYD,16.407824236810463
2044,HYD,17.081654599982382
2045,HYD,17.498023981322625
2046,HYD,18.480704822188446
2047,HYD,19.287122844782914
2048,HYD,19.95848672945517
2049,HYD,20.499983186298284
2050,HYD,20.696857106696278
2041,BIO,0.7675655150618287
2042,BIO,0.8775655150618288
2043,BIO,0.9875655150618289
2044,BIO,1.0975655150618289
2044,SOL,6.721695508734615
2045,SOL,8.207534339202418
2046,SOL,9.344223263239765
2047,SOL,10.789974533283257
2048,SOL,12.725979053061103
2049,SOL,15.132993925650174
2050,SOL,21.59217590691988
2039,WND,0.2282665402015383
2040,WND,0.3988598400266585
2041,WND,0.6564192916123194
2042,WND,0.7102397423800785
2043,WND,0.8456615991124049
2044,WND,1.0446115133516582
2045,WND,1.4015085382943648
2046,WND,1.767473377031464
2047,WND,2.1664694221769385
2048,WND,2.712520351297102
2049,WND,3.4403123349688247
2050,WND,4.49150613678612
2045,BIO,1.1305655150618288
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
