YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.152482011629897
2036,BIO,0.2280559525564127
2037,BIO,0.3380559525564127
2038,BIO,0.44805595255641273
2039,BIO,0.5430559525564127
2040,BIO,0.6530559525564128
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.6635535931832732
2030,SOL,1.0859658876413594
2031,SOL,1.1699937781187284
2032,SOL,1.1934884436631157
2033,SOL,1.2629572875308601
2034,SOL,1.3312142592019005
2035,SOL,1.4337903497121165
2036,SOL,1.6416691089060018
2037,SOL,1.821292042362097
2038,SOL,2.2435703424573017
2039,SOL,2.477502438974351
2040,SOL,3.150213265930792
2041,SOL,3.8467590038709005
2042,SOL,4.3479962784335076
2043,SOL,6.306623455906056
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583137501705064
2031,HYD,12.188688758291423
2032,HYD,12.515754699197233
2033,HYD,12.825841429174757
2034,HYD,13.217617169888117
2035,HYD,13.525078908532391
2036,HYD,13.851498670414117
2037,HYD,14.28604404657274
2038,HYD,14.615461652711335
2039,HYD,14.970217274718914
2040,HYD,15.173927233812499
2041,HYD,15.448820334429083
2042,HYD,15.911507593976424
2043,HYD,16.29685035605364
2044,HYD,16.69197036403372
2045,HYD,17.293098815332563
2046,HYD,18.064525237914136
2047,HYD,18.881161420611175
2048,HYD,19.496284356310316
2049,HYD,20.155616658249073
2050,HYD,20.4399885124273
2041,BIO,0.7430559525564127
2042,BIO,0.8530559525564125
2043,BIO,0.9630559525564126
2044,BIO,1.073055952556413
2044,SOL,7.267494646725882
2045,SOL,8.355882251572211
2046,SOL,9.456858240713686
2047,SOL,10.841045849037792
2048,SOL,12.751364072701339
2049,SOL,14.753879581719879
2050,SOL,21.712133567704214
2039,WND,0.2101750285119148
2040,WND,0.4498170564997519
2041,WND,0.656419291612319
2042,WND,0.7462608253600553
2043,WND,0.9082255009529174
2044,WND,1.2048174328740693
2045,WND,1.4896660768747223
2046,WND,1.7687686828697216
2047,WND,2.0927417941104887
2048,WND,2.6960875514936253
2049,WND,3.337820044534603
2050,WND,4.45255461088912
2045,BIO,1.1060559525564129
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
