YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15877490158322957
2036,BIO,0.2687749015832296
2037,BIO,0.3787749015832296
2038,BIO,0.48877490158322956
2039,BIO,0.5837749015832296
2040,BIO,0.6937749015832296
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.7004314505063083
2030,SOL,1.0888121222928793
2031,SOL,1.172840012770247
2032,SOL,1.172840012770247
2033,SOL,1.2825670912056713
2034,SOL,1.3962379426835545
2035,SOL,1.5298157468280713
2036,SOL,1.694997638611842
2037,SOL,1.9690242845073391
2038,SOL,2.2090212401095357
2039,SOL,2.5651691613005805
2040,SOL,3.2472423232869394
2041,SOL,3.9610442802614902
2042,SOL,4.499007017223301
2043,SOL,6.316721488573309
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025846
2031,HYD,12.277863708111417
2032,HYD,12.642455129348084
2033,HYD,12.947048388584939
2034,HYD,13.353920663425404
2035,HYD,13.669055781292967
2036,HYD,14.006163880653844
2037,HYD,14.372292047311982
2038,HYD,14.82018907852138
2039,HYD,15.227064602695311
2040,HYD,15.472508851334746
2041,HYD,15.788084495527269
2042,HYD,16.280792078183786
2043,HYD,16.7022371123325
2044,HYD,17.293291031818757
2045,HYD,17.64429861019385
2046,HYD,18.53117661149303
2047,HYD,19.310091901697607
2048,HYD,19.978622014723204
2049,HYD,20.659406136425766
2050,HYD,20.87058121593726
2041,BIO,0.7837749015832297
2042,BIO,0.8937749015832296
2043,BIO,1.0037749015832298
2044,BIO,1.1137749015832297
2044,SOL,7.146527310860158
2045,SOL,8.617477450090224
2046,SOL,9.864939928341212
2047,SOL,11.318376416055742
2048,SOL,13.190284859939384
2049,SOL,15.160626128995325
2050,SOL,22.766849875894138
2039,WND,0.2044949571567076
2040,WND,0.4498170564997539
2041,WND,0.6564192916123189
2042,WND,0.742989305596205
2043,WND,0.9023725028019148
2044,WND,1.124826098562074
2045,WND,1.5165036231571023
2046,WND,1.811399391674076
2047,WND,2.279082486534755
2048,WND,2.8703049894605805
2049,WND,3.483984766720341
2050,WND,4.6531039640277285
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
