YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1781198836666194
2036,BIO,0.2881198836666194
2037,BIO,0.39811988366661943
2038,BIO,0.5081198836666194
2039,BIO,0.6031198836666195
2040,BIO,0.7131198836666208
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7162930784660619
2030,SOL,1.0974648466059667
2031,SOL,1.3174648466059748
2032,SOL,1.3174648466059748
2033,SOL,1.460234928228322
2034,SOL,1.5086229539752627
2035,SOL,1.649799642456498
2036,SOL,1.954470793044504
2037,SOL,2.285885258663789
2038,SOL,2.4852199830653334
2039,SOL,2.953975479777716
2040,SOL,3.3585171817526684
2041,SOL,4.305018629771981
2042,SOL,4.753737267272769
2043,SOL,6.333230926435421
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.623616672027527
2031,HYD,12.323274221400194
2032,HYD,12.72126865753433
2033,HYD,13.021337472345902
2034,HYD,13.521613283486888
2035,HYD,13.82529194029496
2036,HYD,14.064170017968284
2037,HYD,14.501462773920942
2038,HYD,15.0327125128771
2039,HYD,15.398976894081613
2040,HYD,15.750943399352
2041,HYD,16.105278044710733
2042,HYD,16.41431775489075
2043,HYD,16.798235819098053
2044,HYD,17.454106586726837
2045,HYD,17.988323322196752
2046,HYD,18.944031478463273
2047,HYD,19.878183706617218
2048,HYD,20.523264086017456
2049,HYD,20.988900000000005
2050,HYD,21.00053618986941
2041,BIO,0.8031198836666208
2042,BIO,0.9131198836666206
2043,BIO,1.0231198836666207
2044,BIO,1.1331198836666208
2044,SOL,6.960612759460176
2045,SOL,8.489089003470538
2046,SOL,10.191339371257595
2047,SOL,11.424633866063608
2048,SOL,13.432352312288813
2049,SOL,16.15327188078515
2050,SOL,23.373494891777625
2039,WND,0.1457933532871426
2040,WND,0.3523159741114252
2041,WND,0.6564192916123187
2042,WND,0.710239502674748
2043,WND,0.8497251114073655
2044,WND,1.0446115133516578
2045,WND,1.443230168201064
2046,WND,1.8664663098654248
2047,WND,2.467014011139056
2048,WND,3.1190901187985247
2049,WND,4.009774579161431
2050,WND,5.1837029073462375
2045,BIO,1.135000000000001
2046,BIO,1.135000000000001
2047,BIO,1.135000000000001
2048,BIO,1.135000000000001
2049,BIO,1.135000000000001
2050,BIO,1.135000000000001
