YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398002592223358
2036,BIO,0.21791603448717578
2037,BIO,0.32791603448717577
2038,BIO,0.43791603448717575
2039,BIO,0.5329160344871758
2040,BIO,0.6429160344871758
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0246069178633601
2031,SOL,1.2446069178633619
2032,SOL,1.2828917721579245
2033,SOL,1.3475507163910085
2034,SOL,1.4402029775930287
2035,SOL,1.5692450657917696
2036,SOL,1.8476637697256548
2037,SOL,2.052460795624355
2038,SOL,2.413965956018166
2039,SOL,2.6935825919085845
2040,SOL,3.2179421564118695
2041,SOL,4.193695378730116
2042,SOL,4.513016126760198
2043,SOL,6.059812510759481
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.37529459476407
2033,HYD,12.725801373154635
2034,HYD,13.100296418246918
2035,HYD,13.437204838625792
2036,HYD,13.74270740815631
2037,HYD,14.142299635457952
2038,HYD,14.433055884711166
2039,HYD,14.836155956374556
2040,HYD,15.09387065784436
2041,HYD,15.289531729186317
2042,HYD,15.641443108581294
2043,HYD,15.974676047293094
2044,HYD,16.518670288219464
2045,HYD,17.197916116650763
2046,HYD,17.975902860593486
2047,HYD,18.85629055086253
2048,HYD,19.606782973423254
2049,HYD,20.246909087730465
2050,HYD,20.442213389561417
2041,BIO,0.7329160344871759
2042,BIO,0.8429160344871758
2043,BIO,0.9529160344871759
2044,BIO,1.0629160344871758
2044,SOL,6.95067769502956
2045,SOL,7.8720025282671475
2046,SOL,9.309040600275175
2047,SOL,10.37615763144921
2048,SOL,12.157667872955479
2049,SOL,14.531184551791117
2050,SOL,21.04161807141825
2039,WND,0.2550553515293427
2040,WND,0.3914277798773285
2041,WND,0.6563502228398782
2042,WND,0.7102443702371075
2043,WND,0.8617648509602676
2044,WND,1.1121986336866492
2045,WND,1.3484234418794945
2046,WND,1.7785866633151115
2047,WND,2.0753100128721726
2048,WND,2.545222347212812
2049,WND,3.269729261704126
2050,WND,4.458992492474045
2045,BIO,1.095916034487176
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
