YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175058
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1691137484018358
2036,BIO,0.27911374840183567
2037,BIO,0.38911374840183566
2038,BIO,0.4991137484018358
2039,BIO,0.5941137484018358
2040,BIO,0.7041137484018347
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627995
2028,SOL,0.4616891303597578
2029,SOL,0.7379559118144716
2030,SOL,1.0438139656713854
2031,SOL,1.263813965671386
2032,SOL,1.263813965671386
2033,SOL,1.456325433828144
2034,SOL,1.500634056234878
2035,SOL,1.6303330381874075
2036,SOL,1.9068622269945121
2037,SOL,2.2041305320918223
2038,SOL,2.377575986649828
2039,SOL,2.8086631065806325
2040,SOL,3.344939593284142
2041,SOL,4.232878057859617
2042,SOL,4.753384229463201
2043,SOL,6.357449028345695
2046,COA,2.491337041196471
2047,COA,2.491337041196471
2048,COA,2.491337041196471
2049,COA,2.491337041196471
2050,COA,2.491337041196471
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.667014449824823
2031,HYD,12.360082146488006
2032,HYD,12.757366574224738
2033,HYD,13.02771486928432
2034,HYD,13.488455381930418
2035,HYD,13.767237757108129
2036,HYD,14.024057928852327
2037,HYD,14.426636990219851
2038,HYD,14.927929584767496
2039,HYD,15.339836095981976
2040,HYD,15.644803832878155
2041,HYD,15.997866654171855
2042,HYD,16.42493242093044
2043,HYD,16.787588932327274
2044,HYD,17.42391541283956
2045,HYD,18.00144344280952
2046,HYD,18.8532581035177
2047,HYD,19.731872646294253
2048,HYD,20.41342245733138
2049,HYD,20.964792800563497
2050,HYD,21.057900000000014
2041,BIO,0.7941137484018348
2042,BIO,0.9041137484018349
2043,BIO,1.0141137484018348
2044,BIO,1.1241137484018346
2044,SOL,7.155764453842092
2045,SOL,8.70876159310955
2046,SOL,10.242030452771914
2047,SOL,11.622640381194058
2048,SOL,13.62813006336223
2049,SOL,16.166013647660925
2050,SOL,24.208990645862897
2039,WND,0.1453995002408907
2040,WND,0.4049010949499394
2041,WND,0.6564192916123187
2042,WND,0.7694692023040992
2043,WND,0.9180122447899952
2044,WND,1.023999629983266
2045,WND,1.4439588087973136
2046,WND,1.8748477714395928
2047,WND,2.460731908534067
2048,WND,3.1003120567772373
2049,WND,3.923225962623575
2050,WND,5.055073092497737
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
