YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2574486527763336
2025,COA,4.857448652776333
2026,COA,4.857448652776333
2027,COA,4.857448652776333
2028,COA,4.857448652776333
2029,COA,4.857448652776333
2030,COA,4.857448652776333
2031,COA,4.857448652776333
2032,COA,4.857448652776333
2033,COA,4.857448652776333
2034,COA,4.857448652776333
2035,COA,4.857448652776333
2036,COA,4.857448652776333
2037,COA,4.857448652776333
2038,COA,4.857448652776333
2039,COA,4.857448652776333
2040,COA,4.857448652776333
2041,COA,4.857448652776333
2042,COA,4.857448652776333
2043,COA,4.857448652776333
2044,COA,4.857448652776333
2045,COA,4.857448652776333
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1404753163914474
2036,BIO,0.25047531639144727
2037,BIO,0.36047531639144736
2038,BIO,0.4704753163914474
2039,BIO,0.5654753163914475
2040,BIO,0.6754753163914474
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.643357643191221
2030,SOL,1.0756525084595394
2031,SOL,1.2956525084595398
2032,SOL,1.305093308938753
2033,SOL,1.4436194719091686
2034,SOL,1.5144998169122301
2035,SOL,1.6479039581514872
2036,SOL,1.8812548522533055
2037,SOL,2.1519093198577965
2038,SOL,2.5294622454059166
2039,SOL,2.8132031870278262
2040,SOL,3.269074364933872
2041,SOL,4.234491661513659
2042,SOL,4.691685449566391
2043,SOL,6.055366825840549
2046,COA,2.9794486527763335
2047,COA,2.9794486527763335
2048,COA,2.9794486527763335
2049,COA,2.9794486527763335
2050,COA,2.9794486527763335
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.569722925196213
2031,HYD,12.233147313907946
2032,HYD,12.621467843964512
2033,HYD,12.926502538867922
2034,HYD,13.38367523200004
2035,HYD,13.749007549557454
2036,HYD,13.978697714309815
2037,HYD,14.432384060049749
2038,HYD,14.784529752345259
2039,HYD,15.212965678490567
2040,HYD,15.50834672777069
2041,HYD,15.801220580396665
2042,HYD,16.086698381809324
2043,HYD,16.53736903522634
2044,HYD,17.191071543399566
2045,HYD,17.585312233232436
2046,HYD,18.454674786324738
2047,HYD,19.326665711876416
2048,HYD,19.950951809038905
2049,HYD,20.475565820748905
2050,HYD,20.71032186898335
2041,BIO,0.7654753163914475
2042,BIO,0.8754753163914473
2043,BIO,0.9854753163914475
2044,BIO,1.0954753163914475
2044,SOL,6.692845937013395
2045,SOL,8.190919438314205
2046,SOL,9.707298120930174
2047,SOL,10.946573003488302
2048,SOL,13.07585211615609
2049,SOL,15.408481159918676
2050,SOL,21.431717564050857
2039,WND,0.1807262012881732
2040,WND,0.3504680981558124
2041,WND,0.6563501423797409
2042,WND,0.7102337443630414
2043,WND,0.8364246051130633
2044,WND,1.0415248657216565
2045,WND,1.4267990508645425
2046,WND,1.8294280509453995
2047,WND,2.2105051581374333
2048,WND,2.771110018901623
2049,WND,3.4492244983700133
2050,WND,4.459268746092346
2045,BIO,1.1284753163914476
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
