YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653927
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1589547249821848
2036,BIO,0.2569999999999943
2037,BIO,0.3669999999999943
2038,BIO,0.47699999999999443
2039,BIO,0.5719999999999945
2040,BIO,0.6819999999999944
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329217
2028,SOL,0.4560315997131732
2029,SOL,0.7012418777565008
2030,SOL,1.0760988915723382
2031,SOL,1.2960988915723384
2032,SOL,1.300766733276793
2033,SOL,1.4545565864278072
2034,SOL,1.5272147146938855
2035,SOL,1.662422753728916
2036,SOL,1.8583158013147143
2037,SOL,2.140664211510287
2038,SOL,2.383106748750265
2039,SOL,2.7291793677779532
2040,SOL,3.335909560713745
2041,SOL,4.188374983079309
2042,SOL,4.651553762691712
2043,SOL,6.173158469813453
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.302894035407613
2032,HYD,12.678648534135581
2033,HYD,12.970322836786368
2034,HYD,13.410361217941611
2035,HYD,13.71358205091846
2036,HYD,14.018435715165467
2037,HYD,14.380116067967736
2038,HYD,14.805666596538574
2039,HYD,15.20401709464932
2040,HYD,15.413557070603156
2041,HYD,15.695288566317945
2042,HYD,16.097634447883237
2043,HYD,16.605388917818413
2044,HYD,17.21448769060426
2045,HYD,17.62538633373888
2046,HYD,18.43010988014069
2047,HYD,19.162949873308907
2048,HYD,19.704701188875696
2049,HYD,20.2392447564018
2050,HYD,20.535447060915438
2041,BIO,0.7719999999999945
2042,BIO,0.8819999999999943
2043,BIO,0.9919999999999942
2044,BIO,1.101999999999994
2044,SOL,6.997263050219839
2045,SOL,8.512447178529817
2046,SOL,9.761608277327584
2047,SOL,11.142216518749624
2048,SOL,13.003961640928758
2049,SOL,15.038548260024506
2050,SOL,21.934870180843184
2039,WND,0.1453995002409625
2040,WND,0.4024839075616478
2041,WND,0.6564192916123193
2042,WND,0.7650710985685991
2043,WND,0.9025113084735094
2044,WND,1.0238967978613651
2045,WND,1.443958808797313
2046,WND,1.8253491570766207
2047,WND,2.205115643485164
2048,WND,2.744975161105068
2049,WND,3.370514501120624
2050,WND,4.35827849666072
2045,BIO,1.1349999999999945
2046,BIO,1.1349999999999945
2047,BIO,1.1349999999999945
2048,BIO,1.1349999999999945
2049,BIO,1.1349999999999945
2050,BIO,1.1349999999999945
