YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999966
2038,BIO,0.47699999999999965
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131742
2029,SOL,0.6259666503765472
2030,SOL,1.1193619306406368
2031,SOL,1.3393619306406435
2032,SOL,1.3393619306406435
2033,SOL,1.4074060055710307
2034,SOL,1.5406930025942687
2035,SOL,1.6813878263437574
2036,SOL,1.9374598111084251
2037,SOL,2.189573096109341
2038,SOL,2.5606401591112173
2039,SOL,2.838036800055112
2040,SOL,3.278900455341919
2041,SOL,4.197270409495792
2042,SOL,4.641724529945048
2043,SOL,6.052315801130293
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.562946219106296
2031,HYD,12.23895596679533
2032,HYD,12.63676265555476
2033,HYD,12.988359291100465
2034,HYD,13.370508827860627
2035,HYD,13.70447155178844
2036,HYD,13.953574969633411
2037,HYD,14.366086958069216
2038,HYD,14.732038087536814
2039,HYD,15.20014545412118
2040,HYD,15.51867857130368
2041,HYD,15.846604126642038
2042,HYD,16.159800801964394
2043,HYD,16.640203700146852
2044,HYD,17.257504109237836
2045,HYD,17.69626881094172
2046,HYD,18.69710730322586
2047,HYD,19.57350275727912
2048,HYD,20.245425942988607
2049,HYD,20.821660054766735
2050,HYD,20.99390000000001
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.826993634267252
2045,SOL,8.303722526620847
2046,SOL,9.761237678216794
2047,SOL,11.207254429602028
2048,SOL,13.207761443811464
2049,SOL,15.62228219126576
2050,SOL,23.186721005471654
2039,WND,0.183191697168465
2040,WND,0.3646033132742876
2041,WND,0.6564192916123204
2042,WND,0.7102396243363842
2043,WND,0.8221064751603687
2044,WND,1.0446115133516578
2045,WND,1.4286088858818606
2046,WND,1.7632349049831413
2047,WND,2.284772025037837
2048,WND,2.8642712021838275
2049,WND,3.641524398719679
2050,WND,4.766198771363726
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
