YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15255708663226808
2036,BIO,0.1823605440751217
2037,BIO,0.2923605440751217
2038,BIO,0.4023605440751217
2039,BIO,0.4973605440751218
2040,BIO,0.6073605440751217
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.48589515667970384
2029,SOL,0.6040325449899439
2030,SOL,1.0535847983912867
2031,SOL,1.1376126888686522
2032,SOL,1.154144613353571
2033,SOL,1.221671454588542
2034,SOL,1.2760906944793828
2035,SOL,1.3710329503111942
2036,SOL,1.4224988723598673
2037,SOL,1.6290443919724331
2038,SOL,2.078723084638287
2039,SOL,2.3888724804910857
2040,SOL,3.1419702261538767
2041,SOL,3.8385096053578867
2042,SOL,4.182255056786328
2043,SOL,6.069282266676391
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.552975421939193
2031,HYD,12.14352239465878
2032,HYD,12.461782088534601
2033,HYD,12.768485778974881
2034,HYD,13.163710956790883
2035,HYD,13.487637864459446
2036,HYD,13.927618838541811
2037,HYD,14.338676520710498
2038,HYD,14.645311234970139
2039,HYD,14.977888205420296
2040,HYD,15.163770996674328
2041,HYD,15.421301486362118
2042,HYD,15.894757732600448
2043,HYD,16.24424058028767
2044,HYD,16.654316365566668
2045,HYD,17.18669690366723
2046,HYD,17.86227241132786
2047,HYD,18.695037023456266
2048,HYD,19.311695642458332
2049,HYD,19.92537070136184
2050,HYD,20.114459066432065
2041,BIO,0.6973605440751217
2042,BIO,0.8073605440751217
2043,BIO,0.9173605440751217
2044,BIO,1.027360544075122
2044,SOL,7.271280039797325
2045,SOL,8.12219671402332
2046,SOL,9.30327294235002
2047,SOL,10.607348027328497
2048,SOL,12.530524005408717
2049,SOL,14.388816737394604
2050,SOL,20.903161732959646
2039,WND,0.2151725166227147
2040,WND,0.4498170564997506
2041,WND,0.656419291612319
2042,WND,0.7435601418925584
2043,WND,0.905536941064484
2044,WND,1.2019614693217224
2045,WND,1.4746844391569016
2046,WND,1.7580638700788414
2047,WND,2.06133426817376
2048,WND,2.666883205421279
2049,WND,3.276956351109078
2050,WND,4.348246241718544
2045,BIO,1.060360544075122
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
