YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681843
2025,COA,4.824534455168184
2026,COA,4.824534455168184
2027,COA,4.824534455168184
2028,COA,4.824534455168184
2029,COA,4.824534455168184
2030,COA,4.824534455168184
2031,COA,4.824534455168184
2032,COA,4.824534455168184
2033,COA,4.824534455168184
2034,COA,4.824534455168184
2035,COA,4.824534455168184
2036,COA,4.824534455168184
2037,COA,4.824534455168184
2038,COA,4.824534455168184
2039,COA,4.824534455168184
2040,COA,4.824534455168184
2041,COA,4.824534455168184
2042,COA,4.824534455168184
2043,COA,4.824534455168184
2044,COA,4.824534455168184
2045,COA,4.824534455168184
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14321441514461
2036,BIO,0.25321441514461
2037,BIO,0.36321441514461
2038,BIO,0.47321441514460993
2039,BIO,0.56821441514461
2040,BIO,0.6782144151446101
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0663383064218679
2031,SOL,1.2863383064218752
2032,SOL,1.3288495762154713
2033,SOL,1.4040437472573242
2034,SOL,1.5088918253272103
2035,SOL,1.655519451029123
2036,SOL,1.9015354388087315
2037,SOL,2.173511696914496
2038,SOL,2.5242325997609565
2039,SOL,2.8020103775387297
2040,SOL,3.3673722694922286
2041,SOL,4.230545000588111
2042,SOL,4.650771387971184
2043,SOL,6.251074568589142
2046,COA,2.946534455168184
2047,COA,2.946534455168184
2048,COA,2.946534455168184
2049,COA,2.946534455168184
2050,COA,2.946534455168184
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.05688885953001
2032,HYD,12.431771829008133
2033,HYD,12.78119270477762
2034,HYD,13.16822716142424
2035,HYD,13.51400725437857
2036,HYD,13.823228689918473
2037,HYD,14.196612363532742
2038,HYD,14.5342925266133
2039,HYD,14.962993350580774
2040,HYD,15.238251795853849
2041,HYD,15.46128853750625
2042,HYD,15.699792217436404
2043,HYD,16.082436538329112
2044,HYD,16.740764459558804
2045,HYD,17.325877319271477
2046,HYD,18.209189602817634
2047,HYD,19.12295768134951
2048,HYD,19.868442545180724
2049,HYD,20.452141103882383
2050,HYD,20.841071594380644
2041,BIO,0.7682144151446102
2042,BIO,0.8782144151446101
2043,BIO,0.9882144151446101
2044,BIO,1.0982144151446098
2044,SOL,6.805666133373042
2045,SOL,8.067754463488168
2046,SOL,9.405655517968912
2047,SOL,10.684792621078072
2048,SOL,12.619278129934148
2049,SOL,15.268262197618172
2050,SOL,22.37812315314668
2039,WND,0.2550569374307718
2040,WND,0.3993857886590323
2041,WND,0.6563502078599966
2042,WND,0.7102427880418575
2043,WND,0.8500397050150061
2044,WND,1.062766411622183
2045,WND,1.3721150444530863
2046,WND,1.780339553598565
2047,WND,2.155818649982639
2048,WND,2.6724858612785325
2049,WND,3.436179858929001
2050,WND,4.53748786537939
2045,BIO,1.1312144151446102
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
