YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168198
2025,COA,4.824534455168198
2026,COA,4.824534455168198
2027,COA,4.824534455168198
2028,COA,4.824534455168198
2029,COA,4.824534455168198
2030,COA,4.824534455168198
2031,COA,4.824534455168198
2032,COA,4.824534455168198
2033,COA,4.824534455168198
2034,COA,4.824534455168198
2035,COA,4.824534455168198
2036,COA,4.824534455168198
2037,COA,4.824534455168198
2038,COA,4.824534455168198
2039,COA,4.824534455168198
2040,COA,4.824534455168198
2041,COA,4.824534455168198
2042,COA,4.824534455168198
2043,COA,4.824534455168198
2044,COA,4.824534455168198
2045,COA,4.824534455168198
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398425175247434
2036,BIO,0.2028653773999904
2037,BIO,0.31286537739999043
2038,BIO,0.4228653773999904
2039,BIO,0.5178653773999905
2040,BIO,0.6278653773999905
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0872252773741775
2031,SOL,1.3072252773741806
2032,SOL,1.3437766895883578
2033,SOL,1.380112100019327
2034,SOL,1.4521549896435424
2035,SOL,1.5663678385856383
2036,SOL,1.7575396257723428
2037,SOL,1.9282691816521624
2038,SOL,2.3865323302399237
2039,SOL,2.6571712411851345
2040,SOL,3.1955295726390323
2041,SOL,4.195353049165355
2042,SOL,4.520393584097533
2043,SOL,6.066958500344636
2046,COA,2.946534455168198
2047,COA,2.946534455168198
2048,COA,2.946534455168198
2049,COA,2.946534455168198
2050,COA,2.946534455168198
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.053429781174026
2032,HYD,12.398674228057263
2033,HYD,12.74921282796282
2034,HYD,13.123707873055105
2035,HYD,13.4605180183121
2036,HYD,13.79221110064011
2037,HYD,14.202834052708566
2038,HYD,14.449358092077263
2039,HYD,14.837052134000468
2040,HYD,15.108777332513455
2041,HYD,15.32304055329968
2042,HYD,15.677719588426784
2043,HYD,16.050212780701266
2044,HYD,16.577794354478563
2045,HYD,17.192865416883603
2046,HYD,17.923293391212518
2047,HYD,18.755008900953396
2048,HYD,19.484730288421606
2049,HYD,19.94413552213235
2050,HYD,20.28178163957869
2041,BIO,0.7178653773999903
2042,BIO,0.8278653773999904
2043,BIO,0.9378653773999905
2044,BIO,1.0478653773999906
2044,SOL,6.903416496234649
2045,SOL,7.883324138089684
2046,SOL,9.309873623230358
2047,SOL,10.369242186641136
2048,SOL,12.138046780328404
2049,SOL,14.757755652088042
2050,SOL,20.413534623298553
2039,WND,0.2526032146248724
2040,WND,0.3974673357313501
2041,WND,0.6563502078599966
2042,WND,0.7102423907615805
2043,WND,0.8443210490369093
2044,WND,1.104200776994782
2045,WND,1.362296063428822
2046,WND,1.7512299550056587
2047,WND,2.0495169031193528
2048,WND,2.5094819507709047
2049,WND,3.2887919162628614
2050,WND,4.218598123469438
2045,BIO,1.0808653773999906
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
