YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15224499371683028
2036,BIO,0.18125068332704097
2037,BIO,0.29125068332704096
2038,BIO,0.40125068332704095
2039,BIO,0.49625068332704103
2040,BIO,0.606250683327041
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.5991778817258312
2030,SOL,1.0689578499818806
2031,SOL,1.152985740459253
2032,SOL,1.182714365409252
2033,SOL,1.2378814490328474
2034,SOL,1.3129295562241456
2035,SOL,1.3897639825536925
2036,SOL,1.4312332613694478
2037,SOL,1.628506154159425
2038,SOL,2.0672700767625205
2039,SOL,2.4208264604821825
2040,SOL,3.1285637762326344
2041,SOL,3.8261080641351675
2042,SOL,4.193301293475303
2043,SOL,6.1440438905774055
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.541469218358635
2031,HYD,12.120198162965321
2032,HYD,12.441182670620345
2033,HYD,12.763450545637825
2034,HYD,13.143382826416563
2035,HYD,13.47685548278224
2036,HYD,13.918691730894016
2037,HYD,14.320786615645472
2038,HYD,14.618730132410061
2039,HYD,14.933238485980958
2040,HYD,15.129001549416314
2041,HYD,15.395715274683251
2042,HYD,15.871362755514792
2043,HYD,16.24270557117814
2044,HYD,16.62805766375475
2045,HYD,17.182090147410243
2046,HYD,17.739847567025286
2047,HYD,18.538010094065147
2048,HYD,19.201223710749424
2049,HYD,19.799809303981494
2050,HYD,20.10416814446893
2041,BIO,0.6962506833270412
2042,BIO,0.8062506833270409
2043,BIO,0.9162506833270411
2044,BIO,1.0055531963204483
2044,SOL,7.147855496237085
2045,SOL,8.078895719482968
2046,SOL,9.367609854748164
2047,SOL,10.584112813687966
2048,SOL,12.370816924493829
2049,SOL,14.396731894323338
2050,SOL,20.87914958171229
2039,WND,0.2100252601295868
2040,WND,0.4498170564997494
2041,WND,0.656419291612317
2042,WND,0.7462608253600568
2043,WND,0.90822550095292
2044,WND,1.2047518460232465
2045,WND,1.4672045698866858
2046,WND,1.746307175881685
2047,WND,2.044594123995381
2048,WND,2.576234834902833
2049,WND,3.2404923644268124
2050,WND,4.277314633835693
2045,BIO,1.0385531963204482
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
