YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1434877173207645
2036,BIO,0.25348771732076447
2037,BIO,0.3634877173207645
2038,BIO,0.4734877173207645
2039,BIO,0.5684877173207645
2040,BIO,0.6784877173207646
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.5694310040915999
2030,SOL,1.1125414546687802
2031,SOL,1.3325414546687786
2032,SOL,1.3639287680166245
2033,SOL,1.432518798857084
2034,SOL,1.53052755539004
2035,SOL,1.6760677164990354
2036,SOL,1.9462594364668142
2037,SOL,2.1875824854452652
2038,SOL,2.5683416209129444
2039,SOL,2.8446621697497303
2040,SOL,3.3689565685979397
2041,SOL,4.179333887431109
2042,SOL,4.622357544774706
2043,SOL,6.1849376508280525
2046,COA,3.983700479118848
2047,COA,3.983700479118848
2048,COA,3.983700479118848
2049,COA,3.983700479118848
2050,COA,3.983700479118848
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.152538977913284
2032,HYD,12.50029509584139
2033,HYD,12.839290306974071
2034,HYD,13.210494497076192
2035,HYD,13.540911362173086
2036,HYD,13.830458345396812
2037,HYD,14.240756693254621
2038,HYD,14.58214550292175
2039,HYD,15.058949028550316
2040,HYD,15.382051555612023
2041,HYD,15.69825640133789
2042,HYD,16.02846970518819
2043,HYD,16.467539122324247
2044,HYD,17.154611215460182
2045,HYD,17.62246662901194
2046,HYD,18.620484504785356
2047,HYD,19.49743686710352
2048,HYD,20.240968057979444
2049,HYD,20.716953270473272
2050,HYD,20.845940376259723
2041,BIO,0.7684877173207645
2042,BIO,0.8784877173207646
2043,BIO,0.9884877173207646
2044,BIO,1.0984877173207646
2044,SOL,6.746233532182931
2045,SOL,8.267453887127534
2046,SOL,9.63613801093878
2047,SOL,11.039733371883365
2048,SOL,12.935790090610064
2049,SOL,15.683303630406702
2050,SOL,22.93568288146102
2039,WND,0.2274379918053216
2040,WND,0.3990269439718884
2041,WND,0.656419291612319
2042,WND,0.7102396715751592
2043,WND,0.847350706951821
2044,WND,1.0446115133516587
2045,WND,1.4015085382943642
2046,WND,1.7919077329936797
2047,WND,2.3127811018055846
2048,WND,2.871371174900241
2049,WND,3.8153615059128847
2050,WND,5.08479771790995
2045,BIO,1.1314877173207647
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
