YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0239978757291492
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1474217556756216
2036,BIO,0.231865694013622
2037,BIO,0.341865694013622
2038,BIO,0.451865694013622
2039,BIO,0.546865694013622
2040,BIO,0.6568656940136219
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.616163328125541
2030,SOL,1.073258375376812
2031,SOL,1.293258375376811
2032,SOL,1.3498119431705207
2033,SOL,1.3923555872557727
2034,SOL,1.4806803970768008
2035,SOL,1.6230600753730484
2036,SOL,1.8312554952451765
2037,SOL,2.104218729202171
2038,SOL,2.4089089390391134
2039,SOL,2.686628723846991
2040,SOL,3.178679025052166
2041,SOL,4.182443937469064
2042,SOL,4.454123498759147
2043,SOL,6.19289039552806
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.548713175937241
2031,HYD,12.168559630617215
2032,HYD,12.482282296267138
2033,HYD,12.824931355659519
2034,HYD,13.199426400751804
2035,HYD,13.5186104107742
2036,HYD,13.868813890666955
2037,HYD,14.24456118743245
2038,HYD,14.573233132680661
2039,HYD,15.007576885336967
2040,HYD,15.222836966611569
2041,HYD,15.454953492053908
2042,HYD,15.994824129291562
2043,HYD,16.373621351986085
2044,HYD,16.812497614781766
2045,HYD,17.237704554674963
2046,HYD,17.943059694247204
2047,HYD,18.708039606977962
2048,HYD,19.38448897902504
2049,HYD,19.866757854241694
2050,HYD,20.266883546180107
2041,BIO,0.746865694013622
2042,BIO,0.856865694013622
2043,BIO,0.966865694013622
2044,BIO,1.0768656940136219
2044,SOL,7.147596480535604
2045,SOL,8.340338557687105
2046,SOL,9.334294048981253
2047,SOL,10.558683224755942
2048,SOL,12.271504607285012
2049,SOL,14.537903201809186
2050,SOL,21.117708310717706
2039,WND,0.2103025428492881
2040,WND,0.4024839075616473
2041,WND,0.6564192916123178
2042,WND,0.7429893055962071
2043,WND,0.9023210603707827
2044,WND,1.05660071384349
2045,WND,1.4063374359601966
2046,WND,1.7683429673813524
2047,WND,2.066629915495048
2048,WND,2.5424985058642493
2049,WND,3.2720110937227376
2050,WND,4.238297723138551
2045,BIO,1.1098656940136222
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
