YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.279670623340567
2025,COA,4.879670623340567
2026,COA,4.879670623340567
2027,COA,4.879670623340567
2028,COA,4.879670623340567
2029,COA,4.879670623340567
2030,COA,4.879670623340567
2031,COA,4.879670623340567
2032,COA,4.879670623340567
2033,COA,4.879670623340567
2034,COA,4.879670623340567
2035,COA,4.879670623340567
2036,COA,4.879670623340567
2037,COA,4.879670623340567
2038,COA,4.879670623340567
2039,COA,4.879670623340567
2040,COA,4.879670623340567
2041,COA,4.879670623340567
2042,COA,4.879670623340567
2043,COA,4.879670623340567
2044,COA,4.879670623340567
2045,COA,4.879670623340567
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1470869049219709
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6195806789404481
2030,SOL,1.080477245098351
2031,SOL,1.300477245098351
2032,SOL,1.300477245098351
2033,SOL,1.38520457756324
2034,SOL,1.4956779185038738
2035,SOL,1.6319705125415427
2036,SOL,1.9507758803460664
2037,SOL,2.1570421208811283
2038,SOL,2.5563668736545306
2039,SOL,2.8481514765722142
2040,SOL,3.3719720471301424
2041,SOL,4.25960069655691
2042,SOL,4.700927067678438
2043,SOL,6.077647111650139
2046,COA,3.001670623340567
2047,COA,3.001670623340567
2048,COA,3.001670623340567
2049,COA,3.001670623340567
2050,COA,3.001670623340567
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.546437844244206
2031,HYD,12.174546391399032
2032,HYD,12.55611601552824
2033,HYD,12.881647518955411
2034,HYD,13.266965886487272
2035,HYD,13.584521477862825
2036,HYD,13.823880907627746
2037,HYD,14.240377218153876
2038,HYD,14.555688103899477
2039,HYD,15.016482602295065
2040,HYD,15.341593222179464
2041,HYD,15.627193470923226
2042,HYD,15.963190867672783
2043,HYD,16.464752565866984
2044,HYD,17.113243135530563
2045,HYD,17.605451244618894
2046,HYD,18.569747037304644
2047,HYD,19.482063211123226
2048,HYD,20.205286741880837
2049,HYD,20.695236219179666
2050,HYD,20.93224819994378
2041,BIO,0.7719999999999999
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.746907371224078
2045,SOL,8.238116160828039
2046,SOL,9.676592913425987
2047,SOL,11.02196135168856
2048,SOL,13.26051162526156
2049,SOL,15.992198206246355
2050,SOL,23.444055583036356
2039,WND,0.2089432637158871
2040,WND,0.3780688565043079
2041,WND,0.6563510589603169
2042,WND,0.7102281122276844
2043,WND,0.819265761343971
2044,WND,1.041524865721654
2045,WND,1.4096384478610795
2046,WND,1.8101879985937035
2047,WND,2.298506432518208
2048,WND,2.879217082913681
2049,WND,3.813214753609916
2050,WND,4.998166507415228
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
