YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1352558379464395
2036,BIO,0.1651486659240204
2037,BIO,0.27514866592402043
2038,BIO,0.3851486659240204
2039,BIO,0.48014866592402056
2040,BIO,0.5901486659240204
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177467
2030,SOL,0.9982966393779082
2031,SOL,1.2182966393779087
2032,SOL,1.2913192369716673
2033,SOL,1.3539905886754822
2034,SOL,1.4215991100972403
2035,SOL,1.5306396789190395
2036,SOL,1.6080227079848495
2037,SOL,1.77266141458116
2038,SOL,2.2439181329544433
2039,SOL,2.599054459002078
2040,SOL,3.169829998737799
2041,SOL,4.012728370063977
2042,SOL,4.261254950711436
2043,SOL,5.9341939975205005
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.528781118286474
2031,HYD,12.013828359232864
2032,HYD,12.355785502952708
2033,HYD,12.696864045075575
2034,HYD,13.07135909016786
2035,HYD,13.436091794332826
2036,HYD,13.854204829108678
2037,HYD,14.26501444606994
2038,HYD,14.511538485438638
2039,HYD,14.838009597749753
2040,HYD,15.100025326759942
2041,HYD,15.35374294993014
2042,HYD,15.67451715608829
2043,HYD,15.996303194350745
2044,HYD,16.63267051183338
2045,HYD,17.111360818090883
2046,HYD,17.73764337008541
2047,HYD,18.56892703329249
2048,HYD,19.284398066144995
2049,HYD,19.867404276992165
2050,HYD,20.05651730916532
2041,BIO,0.6801486659240206
2042,BIO,0.7901486659240203
2043,BIO,0.9001486659240205
2044,BIO,1.0101486659240204
2044,SOL,6.52423507000702
2045,SOL,7.671159997424281
2046,SOL,9.132967858462546
2047,SOL,10.045465812839247
2048,SOL,11.759727701878836
2049,SOL,13.86354126073164
2050,SOL,20.679023417218247
2039,WND,0.2322806577276433
2040,WND,0.4050990816994688
2041,WND,0.6073918846486271
2042,WND,0.7102395026747478
2043,WND,0.8821108726549137
2044,WND,1.0765937892627793
2045,WND,1.3541790990202935
2046,WND,1.7922467002178395
2047,WND,2.1060041462657124
2048,WND,2.577219710027859
2049,WND,3.270993943607311
2050,WND,4.360181152939703
2045,BIO,1.0431486659240206
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
