YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14699999999999938
2036,BIO,0.2569999999999994
2037,BIO,0.3669999999999994
2038,BIO,0.4769999999999994
2039,BIO,0.5719999999999994
2040,BIO,0.6819999999999995
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.1213318514074158
2031,SOL,1.3413318514074215
2032,SOL,1.3836060342450187
2033,SOL,1.4543811593787892
2034,SOL,1.546660781017311
2035,SOL,1.695487064247903
2036,SOL,1.9399373765478525
2037,SOL,2.1796084061520133
2038,SOL,2.5599239271200607
2039,SOL,2.8355590450792643
2040,SOL,3.4196134671883645
2041,SOL,4.171336684293891
2042,SOL,4.613369670590098
2043,SOL,6.13422252604099
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.131785027707698
2032,HYD,12.481599053105027
2033,HYD,12.833691279541755
2034,HYD,13.22193874245822
2035,HYD,13.564564346659257
2036,HYD,13.854032011976837
2037,HYD,14.268353707598983
2038,HYD,14.572448763052975
2039,HYD,15.037054408604927
2040,HYD,15.33022961797157
2041,HYD,15.607433189690516
2042,HYD,15.92412861201299
2043,HYD,16.384267187184335
2044,HYD,17.077070115648457
2045,HYD,17.47864235282183
2046,HYD,18.407968019274634
2047,HYD,19.270332530564147
2048,HYD,19.926922747603818
2049,HYD,20.455921337847602
2050,HYD,20.637040769122372
2041,BIO,0.7719999999999994
2042,BIO,0.8819999999999995
2043,BIO,0.9919999999999995
2044,BIO,1.1019999999999994
2044,SOL,6.691386102699009
2045,SOL,8.186667219444097
2046,SOL,9.428173478991951
2047,SOL,10.72469700239273
2048,SOL,12.605766843193765
2049,SOL,14.896054763052378
2050,SOL,21.452604452580648
2039,WND,0.2274379918053206
2040,WND,0.3916015133956191
2041,WND,0.6564192916123188
2042,WND,0.7102396536201544
2043,WND,0.8477435986063317
2044,WND,1.0446115133516565
2045,WND,1.4015085382943662
2046,WND,1.813035151693268
2047,WND,2.1901063773163023
2048,WND,2.722263198568179
2049,WND,3.427528646311624
2050,WND,4.5341294497882085
2045,BIO,1.1349999999999996
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
