YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1416609043460139
2036,BIO,0.1935861496858315
2037,BIO,0.30358614968583153
2038,BIO,0.4135861496858314
2039,BIO,0.5085861496858315
2040,BIO,0.6185861496858316
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177466
2030,SOL,1.0833389976768404
2031,SOL,1.3033389976768397
2032,SOL,1.3381105604339747
2033,SOL,1.3808928047453315
2034,SOL,1.401200038803768
2035,SOL,1.4874062351685218
2036,SOL,1.6344431429835589
2037,SOL,1.8222346238286493
2038,SOL,2.238557819748843
2039,SOL,2.570046025123967
2040,SOL,3.0648315795767793
2041,SOL,4.011265192813079
2042,SOL,4.288714194261737
2043,SOL,6.139347240323051
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.073447316916692
2032,HYD,12.381916490213733
2033,HYD,12.705207052554183
2034,HYD,13.092165512724927
2035,HYD,13.447292414247261
2036,HYD,13.823515929344586
2037,HYD,14.218067880844258
2038,HYD,14.526036937506824
2039,HYD,14.882182150325741
2040,HYD,15.105136634732801
2041,HYD,15.379873937191164
2042,HYD,15.89429787944215
2043,HYD,16.231971305733534
2044,HYD,16.82554737468027
2045,HYD,17.18659411539085
2046,HYD,17.843744661090632
2047,HYD,18.68341148121956
2048,HYD,19.358087365910965
2049,HYD,19.933316175361078
2050,HYD,20.093563267289554
2041,BIO,0.7085861496858314
2042,BIO,0.8185861496858315
2043,BIO,0.9285861496858316
2044,BIO,1.0385861496858317
2044,SOL,6.829504985755771
2045,SOL,8.232839869368554
2046,SOL,9.153031564314652
2047,SOL,10.150151682692416
2048,SOL,11.900358888321477
2049,SOL,14.036088557863378
2050,SOL,21.065673358367413
2039,WND,0.2103566080296911
2040,WND,0.4087184082248308
2041,WND,0.6237611431868229
2042,WND,0.7452838058213351
2043,WND,0.9023210603707827
2044,WND,1.0237990885620725
2045,WND,1.367401302484572
2046,WND,1.760630517587831
2047,WND,2.080509727986652
2048,WND,2.5843668287295376
2049,WND,3.2795125284597426
2050,WND,4.385715434331782
2045,BIO,1.0715861496858317
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
