YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14172615366222718
2036,BIO,0.18128090507727568
2037,BIO,0.2912809050772758
2038,BIO,0.40128090507727576
2039,BIO,0.49628090507727585
2040,BIO,0.6062809050772758
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177467
2030,SOL,1.0787668196839384
2031,SOL,1.2987668196839435
2032,SOL,1.349684687302992
2033,SOL,1.386862641193326
2034,SOL,1.4284461600828184
2035,SOL,1.4974742089167197
2036,SOL,1.5763321586628003
2037,SOL,1.7592688511216032
2038,SOL,2.107991794076155
2039,SOL,2.593421931893258
2040,SOL,3.0561403619323593
2041,SOL,3.9432335648794687
2042,SOL,4.256185003552719
2043,SOL,6.119669099339163
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.070994563034597
2032,HYD,12.374439236472986
2033,HYD,12.706940024713747
2034,HYD,13.081119008663153
2035,HYD,13.439638572431534
2036,HYD,13.844630678051574
2037,HYD,14.224756857794336
2038,HYD,14.547176531692951
2039,HYD,14.825706550147162
2040,HYD,15.057850332343449
2041,HYD,15.352824113345358
2042,HYD,15.857054623944036
2043,HYD,16.218762095001157
2044,HYD,16.81807012093952
2045,HYD,17.233270317320073
2046,HYD,17.894751534424863
2047,HYD,18.777924189920135
2048,HYD,19.511941220038945
2049,HYD,20.11548098892954
2050,HYD,20.269749920006262
2041,BIO,0.6962809050772758
2042,BIO,0.8062809050772759
2043,BIO,0.9162809050772758
2044,BIO,1.026280905077276
2044,SOL,6.827947819020302
2045,SOL,8.243220768465369
2046,SOL,9.194228653253658
2047,SOL,10.252595346018417
2048,SOL,12.046601893370333
2049,SOL,14.133104671929988
2050,SOL,21.135753901325344
2039,WND,0.1980969822346641
2040,WND,0.4013665813140563
2041,WND,0.6109729776999386
2042,WND,0.7480457078388225
2043,WND,0.9023210603707824
2044,WND,1.0237990885620727
2045,WND,1.36423359892938
2046,WND,1.7663141807368348
2047,WND,2.0937852143340168
2048,WND,2.6120368200681785
2049,WND,3.3240263191358967
2050,WND,4.4492347119938
2045,BIO,1.059280905077276
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
