YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1474375596524968
2036,BIO,0.2574375596524968
2037,BIO,0.3674375596524969
2038,BIO,0.4774375596524968
2039,BIO,0.5724375596524969
2040,BIO,0.6824375596524969
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6680846496284112
2030,SOL,1.1022141320707548
2031,SOL,1.3222141320707514
2032,SOL,1.3222141320707514
2033,SOL,1.4639462273769008
2034,SOL,1.5317344770713364
2035,SOL,1.6695025549568174
2036,SOL,1.9397663885532082
2037,SOL,2.199116632920064
2038,SOL,2.5038533371295273
2039,SOL,2.844781193446729
2040,SOL,3.2541828357623386
2041,SOL,4.221621394189521
2042,SOL,4.644256365044006
2043,SOL,6.128998143505823
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.578797066667809
2031,HYD,12.286443508777172
2032,HYD,12.692103247546163
2033,HYD,12.997576059439224
2034,HYD,13.458402268247136
2035,HYD,13.806481996661706
2036,HYD,14.028215429251464
2037,HYD,14.448800016754621
2038,HYD,14.894039475312093
2039,HYD,15.326500485924877
2040,HYD,15.645105276296782
2041,HYD,15.985850800854841
2042,HYD,16.2933667877691
2043,HYD,16.711322438889486
2044,HYD,17.34258536609067
2045,HYD,17.782623958026512
2046,HYD,18.729421208527665
2047,HYD,19.638767844354636
2048,HYD,20.115715941199106
2049,HYD,20.67414875229673
2050,HYD,20.800676499720698
2041,BIO,0.7724375596524968
2042,BIO,0.8824375596524968
2043,BIO,0.992437559652497
2044,BIO,1.102437559652497
2044,SOL,6.836109169430031
2045,SOL,8.302794288856765
2046,SOL,9.942781734081892
2047,SOL,11.20250582611955
2048,SOL,13.134347204869492
2049,SOL,15.115091576673608
2050,SOL,21.784421157310867
2039,WND,0.1630633994693526
2040,WND,0.3431376784576427
2041,WND,0.6564192916123186
2042,WND,0.7102395026747484
2043,WND,0.835280043737549
2044,WND,1.04461151335166
2045,WND,1.438824612944761
2046,WND,1.809733023693045
2047,WND,2.3149186743944177
2048,WND,2.8772674875279582
2049,WND,3.468179494475943
2050,WND,4.561817924304699
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
