YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.19963296786585016
2036,BIO,0.3096329678658502
2037,BIO,0.4196329678658502
2038,BIO,0.5296329678658501
2039,BIO,0.6246329678658502
2040,BIO,0.7346329678658503
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.6824701347496236
2030,SOL,1.0834567664346753
2031,SOL,1.3034567664346792
2032,SOL,1.3034567664346792
2033,SOL,1.4672745599847432
2034,SOL,1.5177685576165687
2035,SOL,1.6607850361930463
2036,SOL,1.992607854324265
2037,SOL,2.3795703019204906
2038,SOL,2.575866685983686
2039,SOL,3.002468333137201
2040,SOL,3.422836034160351
2041,SOL,4.3533896388378865
2042,SOL,4.820920541222855
2043,SOL,6.404208918415437
2046,COA,3.983700479118841
2047,COA,3.983700479118841
2048,COA,3.983700479118841
2049,COA,3.983700479118841
2050,COA,3.983700479118841
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.598337745618212
2031,HYD,12.322766986376301
2032,HYD,12.769772699792984
2033,HYD,13.105093882579986
2034,HYD,13.622538966632447
2035,HYD,13.891750212960629
2036,HYD,14.147856136697119
2037,HYD,14.566474970634658
2038,HYD,15.085677043506937
2039,HYD,15.455307013034973
2040,HYD,15.79209639996074
2041,HYD,16.130002362621205
2042,HYD,16.46868499734997
2043,HYD,16.853918837940007
2044,HYD,17.50663809253473
2045,HYD,18.08406479745316
2046,HYD,19.016150097188902
2047,HYD,19.952505307765865
2048,HYD,20.58641322700366
2049,HYD,20.988900000000008
2050,HYD,20.988900000000008
2041,BIO,0.8246329678658502
2042,BIO,0.9346329678658503
2043,BIO,1.0446329678658504
2044,BIO,1.1546329678658505
2044,SOL,7.027588093918411
2045,SOL,8.617600575226241
2046,SOL,10.294669217777416
2047,SOL,11.530525677342833
2048,SOL,13.552553206732938
2049,SOL,16.322369328511442
2050,SOL,24.188475903711936
2039,WND,0.1457933532871404
2040,WND,0.359247761694541
2041,WND,0.656419291612319
2042,WND,0.710239502674748
2043,WND,0.8498969591338486
2044,WND,1.0446115133516582
2045,WND,1.443230168201062
2046,WND,1.8410840401678727
2047,WND,2.4200559165595483
2048,WND,3.076878108976853
2049,WND,4.006494318345236
2050,WND,5.368377871637004
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
