YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539338
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1649827262148185
2036,BIO,0.2569999999999996
2037,BIO,0.36699999999999966
2038,BIO,0.47699999999999954
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6979733802364427
2030,SOL,1.0557414415735447
2031,SOL,1.2757414415735457
2032,SOL,1.2757414415735457
2033,SOL,1.4514878579978716
2034,SOL,1.4973541680848745
2035,SOL,1.6280971928059293
2036,SOL,1.829836976594284
2037,SOL,2.1298046360888114
2038,SOL,2.3090725041433635
2039,SOL,2.7263761419766577
2040,SOL,3.2738120797351282
2041,SOL,4.191137292649325
2042,SOL,4.6640700246141185
2043,SOL,6.284813687844568
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.316339253802642
2032,HYD,12.704577919045462
2033,HYD,12.971802016565281
2034,HYD,13.441449279823582
2035,HYD,13.738666367424548
2036,HYD,14.009105752264142
2037,HYD,14.39838220884083
2038,HYD,14.874057210517819
2039,HYD,15.226181495663727
2040,HYD,15.458638688938407
2041,HYD,15.730565052769656
2042,HYD,16.20187298865984
2043,HYD,16.67794173138005
2044,HYD,17.35670611299169
2045,HYD,17.935919595993578
2046,HYD,18.837009176767534
2047,HYD,19.772119721689794
2048,HYD,20.565952580890663
2049,HYD,20.985217756363024
2050,HYD,21.024734544102472
2041,BIO,0.7719999999999997
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999995
2044,BIO,1.1019999999999994
2044,SOL,7.066288626846996
2045,SOL,8.645794056626691
2046,SOL,10.139655514790967
2047,SOL,11.552611219115047
2048,SOL,13.499319045584357
2049,SOL,16.49326366162339
2050,SOL,24.86317727303573
2039,WND,0.1461198918232574
2040,WND,0.4024839075616465
2041,WND,0.6564192916123193
2042,WND,0.7687187139934901
2043,WND,0.913969506910252
2044,WND,1.0239958910278004
2045,WND,1.4431897620945957
2046,WND,1.872551008198248
2047,WND,2.4602998926462405
2048,WND,3.0648166265402943
2049,WND,4.065325816030811
2050,WND,5.523293402797565
2045,BIO,1.1349999999999996
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
