YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.175291947089407
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15342496749896758
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131739
2029,SOL,0.626814525585283
2030,SOL,1.0765018976739875
2031,SOL,1.2965018976739877
2032,SOL,1.2965018976739877
2033,SOL,1.4162078748893425
2034,SOL,1.4989656557739437
2035,SOL,1.6287061313662172
2036,SOL,1.8587524596061487
2037,SOL,2.0878383164078658
2038,SOL,2.4204502082506067
2039,SOL,2.733289583979767
2040,SOL,3.2589853399651356
2041,SOL,4.176313712690769
2042,SOL,4.571579463652007
2043,SOL,6.321216102209375
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.591582167303658
2031,HYD,12.211682658439944
2032,HYD,12.59293794453464
2033,HYD,12.890651307514114
2034,HYD,13.302585787379343
2035,HYD,13.605024288492322
2036,HYD,13.902851759059553
2037,HYD,14.299105362721429
2038,HYD,14.65828779960796
2039,HYD,15.064556006298421
2040,HYD,15.288403700221265
2041,HYD,15.526474080258698
2042,HYD,15.9729295536413
2043,HYD,16.478622292959116
2044,HYD,17.097724310145104
2045,HYD,17.641399231248574
2046,HYD,18.42732371168334
2047,HYD,19.347446942139353
2048,HYD,20.0651800904553
2049,HYD,20.599616550375085
2050,HYD,20.853892535005528
2041,BIO,0.772
2042,BIO,0.8819999999999998
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.076855589458714
2045,SOL,8.358657984446806
2046,SOL,9.703730015642076
2047,SOL,11.019082508706111
2048,SOL,12.97058109228879
2049,SOL,15.623808599998078
2050,SOL,23.56247758958624
2039,WND,0.2029846433360976
2040,WND,0.3899435988638451
2041,WND,0.6564192916123193
2042,WND,0.7452472788107108
2043,WND,0.9023451340810608
2044,WND,1.023799088562072
2045,WND,1.3883365421880351
2046,WND,1.8518915559353204
2047,WND,2.336004442068869
2048,WND,2.9118224469576304
2049,WND,3.78636277338164
2050,WND,4.973936893729192
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
