YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1558616473204769
2036,BIO,0.2536190997637181
2037,BIO,0.3636190997637181
2038,BIO,0.4736190997637181
2039,BIO,0.5686190997637182
2040,BIO,0.6786190997637183
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.485895156679704
2029,SOL,0.7356117150049836
2030,SOL,1.0905003052045377
2031,SOL,1.1745281956819085
2032,SOL,1.1745281956819085
2033,SOL,1.2935661312644733
2034,SOL,1.380032718763364
2035,SOL,1.5028236855452206
2036,SOL,1.7545124213729621
2037,SOL,2.0820454118078873
2038,SOL,2.4059923542592276
2039,SOL,2.550418134789136
2040,SOL,3.2064907046625266
2041,SOL,3.907560937451631
2042,SOL,4.451159803534544
2043,SOL,6.201994131252147
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.288112209032425
2032,HYD,12.644069615248524
2033,HYD,12.936837422212403
2034,HYD,13.340755152756795
2035,HYD,13.640311507791155
2036,HYD,13.953013295658087
2037,HYD,14.300215899461982
2038,HYD,14.713906238462327
2039,HYD,15.129212445762786
2040,HYD,15.343585344313274
2041,HYD,15.62393347546962
2042,HYD,16.078385807035584
2043,HYD,16.468072167007982
2044,HYD,16.825111760460327
2045,HYD,17.340230060734736
2046,HYD,18.140592329143313
2047,HYD,18.88480532144129
2048,HYD,19.545251419598912
2049,HYD,20.152431292400422
2050,HYD,20.323360426161937
2041,BIO,0.7686190997637181
2042,BIO,0.878619099763718
2043,BIO,0.9886190997637181
2044,BIO,1.098619099763718
2044,SOL,7.405482350211274
2045,SOL,8.445837864577218
2046,SOL,9.548204991215583
2047,SOL,11.066913162219198
2048,SOL,12.814082485588486
2049,SOL,14.693642551273943
2050,SOL,21.440001366418308
2039,WND,0.1825340519325456
2040,WND,0.4390912535473795
2041,WND,0.65641929161232
2042,WND,0.7434793857559588
2043,WND,0.902415357340688
2044,WND,1.1975610746548375
2045,WND,1.5314823260397907
2046,WND,1.810584932034791
2047,WND,2.1881528946583284
2048,WND,2.7306100776781985
2049,WND,3.3372281597407487
2050,WND,4.466127747835917
2045,BIO,1.131619099763718
2046,BIO,1.135000000000002
2047,BIO,1.135000000000002
2048,BIO,1.135000000000002
2049,BIO,1.135000000000002
2050,BIO,1.135000000000002
