YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14814835573674828
2036,BIO,0.2581483557367482
2037,BIO,0.3681483557367483
2038,BIO,0.47814835573674824
2039,BIO,0.5731483557367483
2040,BIO,0.6831483557367483
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.7069856552657618
2030,SOL,1.1066836736088401
2031,SOL,1.3266836736088408
2032,SOL,1.3266836736088408
2033,SOL,1.4657584904187162
2034,SOL,1.5176525392173907
2035,SOL,1.6525557143134955
2036,SOL,1.8569231015593137
2037,SOL,2.231399722209945
2038,SOL,2.463645040153516
2039,SOL,2.8737383003409476
2040,SOL,3.3097764215112417
2041,SOL,4.268755612037641
2042,SOL,4.695614820269446
2043,SOL,6.1674923793115255
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.616347359640073
2031,HYD,12.292999490477742
2032,HYD,12.71002422941132
2033,HYD,13.042839376976632
2034,HYD,13.536531191082203
2035,HYD,13.900053819163933
2036,HYD,14.128616748357445
2037,HYD,14.541432699638133
2038,HYD,15.009923787704398
2039,HYD,15.386046599497124
2040,HYD,15.679312414239945
2041,HYD,15.992993672060603
2042,HYD,16.282814378424266
2043,HYD,16.67347745331547
2044,HYD,17.285101757521268
2045,HYD,17.732493651793092
2046,HYD,18.662829570149057
2047,HYD,19.405135457346063
2048,HYD,19.919554424599788
2049,HYD,20.41492848963379
2050,HYD,20.64980158708579
2041,BIO,0.7731483557367483
2042,BIO,0.8831483557367483
2043,BIO,0.9931483557367484
2044,BIO,1.1031483557367485
2044,SOL,6.874107403085765
2045,SOL,8.282371873435988
2046,SOL,9.899713841368094
2047,SOL,11.186969187330451
2048,SOL,13.35852258770074
2049,SOL,15.386654606598956
2050,SOL,21.250139275026978
2039,WND,0.1467647848937384
2040,WND,0.3489742179729927
2041,WND,0.6563501012504789
2042,WND,0.7102247559139929
2043,WND,0.8588408565881785
2044,WND,1.0541460408676566
2045,WND,1.4484362497612664
2046,WND,1.8048772156943853
2047,WND,2.28250808770143
2048,WND,2.824206900548825
2049,WND,3.4330338674954977
2050,WND,4.41701265562924
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
