YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196471
2026,COA,4.369337041196471
2027,COA,4.369337041196471
2028,COA,4.369337041196471
2029,COA,4.369337041196471
2030,COA,4.369337041196471
2031,COA,4.369337041196471
2032,COA,4.369337041196471
2033,COA,4.369337041196471
2034,COA,4.369337041196471
2035,COA,4.369337041196471
2036,COA,4.369337041196471
2037,COA,4.369337041196471
2038,COA,4.369337041196471
2039,COA,4.369337041196471
2040,COA,4.369337041196471
2041,COA,4.369337041196471
2042,COA,4.369337041196471
2043,COA,4.369337041196471
2044,COA,4.369337041196471
2045,COA,4.369337041196471
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14563099966464998
2036,BIO,0.1805036250642078
2037,BIO,0.2905036250642078
2038,BIO,0.4005036250642078
2039,BIO,0.49550362506420775
2040,BIO,0.6055036250642079
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5753375033111794
2030,SOL,1.0859069686621223
2031,SOL,1.3059069686621292
2032,SOL,1.336427439526572
2033,SOL,1.3885775416700046
2034,SOL,1.461403559931282
2035,SOL,1.5473707805529138
2036,SOL,1.6334740455744172
2037,SOL,1.82339107520915
2038,SOL,2.200082071235746
2039,SOL,2.5419598995638237
2040,SOL,3.2726267868772196
2041,SOL,3.9598247841311864
2042,SOL,4.232109280825498
2043,SOL,6.064860751951599
2046,COA,2.491337041196471
2047,COA,2.491337041196471
2048,COA,2.491337041196471
2049,COA,2.491337041196471
2050,COA,2.491337041196471
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.145010712645334
2032,HYD,12.473572648324657
2033,HYD,12.806418400934943
2034,HYD,13.180913446027226
2035,HYD,13.529693348358254
2036,HYD,13.945574119130612
2037,HYD,14.340126070630271
2038,HYD,14.64811757148199
2039,HYD,14.988057480519611
2040,HYD,15.19702402568583
2041,HYD,15.471061305352412
2042,HYD,15.956249580462533
2043,HYD,16.294809197794656
2044,HYD,16.916415851447876
2045,HYD,17.238889085165248
2046,HYD,17.9468670042255
2047,HYD,18.822716324098764
2048,HYD,19.58792292230471
2049,HYD,20.292719337220447
2050,HYD,20.439620025253
2041,BIO,0.6955036250642076
2042,BIO,0.8055036250642078
2043,BIO,0.9155036250642078
2044,BIO,1.0255036250642078
2044,SOL,6.802855525465784
2045,SOL,8.233646797623187
2046,SOL,9.198780308322018
2047,SOL,10.43135868745805
2048,SOL,12.285354820082699
2049,SOL,14.31977069031029
2050,SOL,21.711273764297495
2039,WND,0.2183688431004149
2040,WND,0.4024839075616457
2041,WND,0.6290440939719772
2042,WND,0.7483047035240832
2043,WND,0.9023210603707816
2044,WND,1.0241327860769782
2045,WND,1.4062310049355051
2046,WND,1.865258704235248
2047,WND,2.224660109181537
2048,WND,2.753343385447041
2049,WND,3.4148515393328824
2050,WND,4.622360531157256
2045,BIO,1.058503625064208
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
