YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14597426371010788
2036,BIO,0.2559742637101079
2037,BIO,0.365974263710108
2038,BIO,0.47597426371010815
2039,BIO,0.5709742637101083
2040,BIO,0.680974263710108
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.567003513533678
2030,SOL,1.1247013523497336
2031,SOL,1.3447013523497353
2032,SOL,1.3629892467285742
2033,SOL,1.4314951917986405
2034,SOL,1.5283571282517152
2035,SOL,1.6723618402325
2036,SOL,1.9357473210158562
2037,SOL,2.18004771437862
2038,SOL,2.5584945004377317
2039,SOL,2.8346193728080578
2040,SOL,3.3497023302471196
2041,SOL,4.179626989497465
2042,SOL,4.624765259622306
2043,SOL,6.1542758072399675
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.154753450528869
2032,HYD,12.509826805821357
2033,HYD,12.849269369821167
2034,HYD,13.22163934869135
2035,HYD,13.556234553301273
2036,HYD,13.839602960154885
2037,HYD,14.258044526052133
2038,HYD,14.604794261016751
2039,HYD,15.078115541900047
2040,HYD,15.401191937973458
2041,HYD,15.698942002380733
2042,HYD,16.010439189048924
2043,HYD,16.440861060432784
2044,HYD,17.1005819121595
2045,HYD,17.539397488345625
2046,HYD,18.52242691903357
2047,HYD,19.35867943274053
2048,HYD,20.05073292254162
2049,HYD,20.654768074942805
2050,HYD,20.712360465115648
2041,BIO,0.770974263710108
2042,BIO,0.8809742637101081
2043,BIO,0.9909742637101082
2044,BIO,1.1009742637101083
2044,SOL,6.712672158298904
2045,SOL,8.223605609374054
2046,SOL,9.489382570655081
2047,SOL,10.849714073506483
2048,SOL,12.690834291074157
2049,SOL,14.8976075768372
2050,SOL,21.578350409898434
2039,WND,0.2284446796396284
2040,WND,0.401830432175562
2041,WND,0.6564192916123188
2042,WND,0.7102396694984932
2043,WND,0.847562380769396
2044,WND,1.044611513351658
2045,WND,1.4015085382943653
2046,WND,1.79186254059483
2047,WND,2.2523196324795687
2048,WND,2.7884969983553622
2049,WND,3.498402555126193
2050,WND,4.64209260591693
2045,BIO,1.1339742637101082
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
