YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.287144302217507
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1690426168676687
2036,BIO,0.2790426168676687
2037,BIO,0.3890426168676686
2038,BIO,0.4990426168676687
2039,BIO,0.5940426168676688
2040,BIO,0.7040426168676687
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627997
2028,SOL,0.4616891303597574
2029,SOL,0.7370768987091615
2030,SOL,1.0440689791720632
2031,SOL,1.264068979172065
2032,SOL,1.264068979172065
2033,SOL,1.456325433828141
2034,SOL,1.500634056234873
2035,SOL,1.6303330381873984
2036,SOL,1.906663535558275
2037,SOL,2.211679669917478
2038,SOL,2.3871719957843944
2039,SOL,2.806456600220945
2040,SOL,3.3449424780888743
2041,SOL,4.221955661748432
2042,SOL,4.753674606761699
2043,SOL,6.362477044081066
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.666455122416389
2031,HYD,12.359370471047974
2032,HYD,12.756409969930946
2033,HYD,13.026758264990525
2034,HYD,13.487498777636624
2035,HYD,13.765789285522589
2036,HYD,13.996899889805434
2037,HYD,14.382642021315576
2038,HYD,14.871697763540048
2039,HYD,15.292018484765899
2040,HYD,15.59698622166208
2041,HYD,15.972768184375564
2042,HYD,16.422593460293406
2043,HYD,16.79458938300558
2044,HYD,17.440667673127987
2045,HYD,18.036410337674084
2046,HYD,18.88861420914123
2047,HYD,19.767978706805355
2048,HYD,20.45852234640886
2049,HYD,20.97237143934072
2050,HYD,20.993900000000007
2041,BIO,0.7940426168676686
2042,BIO,0.9040426168676685
2043,BIO,1.0140426168676688
2044,BIO,1.1240426168676687
2044,SOL,7.164414983548717
2045,SOL,8.718476905865899
2046,SOL,10.250918298195078
2047,SOL,11.629919193741545
2048,SOL,13.621887636948873
2049,SOL,16.303970778363084
2050,SOL,25.141906397028446
2039,WND,0.1453995002408937
2040,WND,0.4050089457769548
2041,WND,0.6564192916123193
2042,WND,0.7694692023041022
2043,WND,0.9178596892373084
2044,WND,1.0239996299832683
2045,WND,1.4438298355286117
2046,WND,1.8745971604729184
2047,WND,2.462008607669691
2048,WND,3.095849147958505
2049,WND,3.972765970880128
2050,WND,5.404696681902547
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
